0.013746,0.014591,0.014277,0.011567,0.0077409,0.0077168,0.0058087,0.0018661,0.0039638,0.0059008,0.0036861,0.0041823,0.0058812,0.0048113,0.0027533,0.001732,0.0053935,0.011001,0.0096192,0.0037087,4.6248e-05,-1.3175e-05,0.0030176,0.0043972,0.003103,0.0027427,0.0024819,0.0013957,0.00046818,0.0010744,0.0018407,2.6475e-05,-0.0017949,-0.0021735,-0.0023095,-0.0023173,-0.0027308,-0.0028348,-0.0028922,-0.0032519,-0.0035613,-0.0052204,-0.0074324,-0.0087209,-0.0084774,-0.0057596,-0.003152,-0.0023425,-0.0017805,-0.0035029,-0.0075221,-0.0090271,-0.0075111,-0.0066986,-0.0089179,-0.01031,-0.0076325,-0.0053683,-0.0057187,-0.0074932,-0.008916,-0.0083014,-0.0079522,-0.0081522,-0.0072026,-0.0062981,-0.0065204,-0.0067143,-0.0057153,-0.0036621,-0.001345,-0.0016884,-0.0034924,-0.0030826,-0.0029985,-0.0033328,-0.0036171,-0.0060034,-0.0084206,-0.0092836,-0.0060003,-0.00062644,-0.00030368,-0.0017174,-0.00373,-0.0076322,-0.0075761,-0.0067992,-0.0082249,-0.0082429,-0.0073429,-0.0034377,0.00026644,-0.0023024,-0.0047615,-0.0036153,-0.0053348,-0.0085963,-0.0072158,-0.0061439,-0.0075487,-0.0058034,-0.0027901,-0.00045349,-0.0012471,-0.0053151,-0.0059313,-0.0059022,-0.0058592,-0.0023623,-3.828e-05,0.00048746,0.00017209,0.00081086,0.0021504,-0.00016726,-0.0012155,0.0012384,0.0027602,0.0021135,5.2036e-05,-0.00058098,-0.00018628,0.00096841,0.0028504,0.0039276,0.0055315,0.0052861
-0.0072026,-0.0062981,-0.0065204,-0.0067143,-0.0057153,-0.0036621,-0.001345,-0.0016884,-0.0034924,-0.0030826,-0.0029985,-0.0033328,-0.0036171,-0.0060034,-0.0084206,-0.0092836,-0.0060003,-0.00062644,-0.00030368,-0.0017174,-0.00373,-0.0076322,-0.0075761,-0.0067992,-0.0082249,-0.0082429,-0.0073429,-0.0034377,0.00026644,-0.0023024,-0.0047615,-0.0036153,-0.0053348,-0.0085963,-0.0072158,-0.0061439,-0.0075487,-0.0058034,-0.0027901,-0.00045349,-0.0012471,-0.0053151,-0.0059313,-0.0059022,-0.0058592,-0.0023623,-3.828e-05,0.00048746,0.00017209,0.00081086,0.0021504,-0.00016726,-0.0012155,0.0012384,0.0027602,0.0021135,5.2036e-05,-0.00058098,-0.00018628,0.00096841,0.0028504,0.0039276,0.0055315,0.0052861,0.0020326,0.00022454,0.0044586,0.010527,0.0084988,0.0040731,0.0031923,0.0030548,0.0051926,0.004596,0.0026443,0.0057217,0.0074193,0.0074826,0.008038,0.006545,0.005986,0.0059512,0.0039548,0.0027479,0.0031625,0.0014902,-0.00016318,0.0028207,0.0043859,0.0024906,0.0016187,0.00029774,0.00088542,0.002552,0.00060636,0.00032082,0.003249,0.0049097,0.0035782,0.0011091,0.0014939,0.0025455,0.002485,0.0015391,-0.0020321,-0.0037812,-0.0020847,-0.0012866,-0.0013228,0.00053461,0.0032518,0.0024596,0.0013019,0.0025863,0.0019373,0.0016097,0.002109,0.0004669,-0.00073347,-0.0013039,-0.0014191,-0.0017527,-0.0027604,-0.0009175,0.00095703,-0.00023231,-0.0013606,-0.0023581
0.0020326,0.00022454,0.0044586,0.010527,0.0084988,0.0040731,0.0031923,0.0030548,0.0051926,0.004596,0.0026443,0.0057217,0.0074193,0.0074826,0.008038,0.006545,0.005986,0.0059512,0.0039548,0.0027479,0.0031625,0.0014902,-0.00016318,0.0028207,0.0043859,0.0024906,0.0016187,0.00029774,0.00088542,0.002552,0.00060636,0.00032082,0.003249,0.0049097,0.0035782,0.0011091,0.0014939,0.0025455,0.002485,0.0015391,-0.0020321,-0.0037812,-0.0020847,-0.0012866,-0.0013228,0.00053461,0.0032518,0.0024596,0.0013019,0.0025863,0.0019373,0.0016097,0.002109,0.0004669,-0.00073347,-0.0013039,-0.0014191,-0.0017527,-0.0027604,-0.0009175,0.00095703,-0.00023231,-0.0013606,-0.0023581,-0.0032968,-0.0028906,-0.002718,-0.0029893,-0.0020655,-0.0012767,-0.0015302,-0.00090611,0.00020666,0.00062765,0.0010694,0.0006919,-0.0018565,-0.0038607,-0.0021207,0.0007131,0.0013323,0.00088942,0.00083657,0.00098503,0.00094508,0.00015773,-0.0026192,-0.0057157,-0.0049187,-0.0026859,-0.0021444,0.00015112,0.00152,-0.0011691,-0.001768,0.0020028,0.005907,0.0052583,0.0016475,0.000572,0.0017573,0.0056657,0.0085926,0.003731,-0.0010539,0.0011696,0.0030331,0.0019629,0.0026159,0.0029789,0.002856,0.0043549,0.0028587,0.00066131,0.0001595,-0.0016762,-0.0019499,-0.00064547,0.0029879,0.0085108,0.0080566,0.0027473,-0.00019995,0.0005804,0.00080809,-0.0010474,-0.00065604,-4.5647e-05
-0.0032968,-0.0028906,-0.002718,-0.0029893,-0.0020655,-0.0012767,-0.0015302,-0.00090611,0.00020666,0.00062765,0.0010694,0.0006919,-0.0018565,-0.0038607,-0.0021207,0.0007131,0.0013323,0.00088942,0.00083657,0.00098503,0.00094508,0.00015773,-0.0026192,-0.0057157,-0.0049187,-0.0026859,-0.0021444,0.00015112,0.00152,-0.0011691,-0.001768,0.0020028,0.005907,0.0052583,0.0016475,0.000572,0.0017573,0.0056657,0.0085926,0.003731,-0.0010539,0.0011696,0.0030331,0.0019629,0.0026159,0.0029789,0.002856,0.0043549,0.0028587,0.00066131,0.0001595,-0.0016762,-0.0019499,-0.00064547,0.0029879,0.0085108,0.0080566,0.0027473,-0.00019995,0.0005804,0.00080809,-0.0010474,-0.00065604,-4.5647e-05,-0.0014179,5.16e-05,0.0035247,0.0051813,0.0044845,0.00069963,-0.0044753,-0.0066894,-0.0050062,-0.0032496,-0.0025268,-0.0016917,-0.0016075,-3.5053e-05,0.0016591,0.00060921,0.0016997,0.0028115,0.0003933,0.0001719,0.0009541,0.00016644,0.00061178,0.00056529,0.0002224,0.00051193,-0.0006112,-0.001246,-0.0014976,-0.0038307,-0.0068309,-0.0072792,-0.0057997,-0.0056141,-0.0041838,-0.0019227,-0.00096346,0.0028487,0.0054693,0.0021553,-0.0019442,-0.0029831,-0.0013921,-0.00053317,-0.00096094,-0.00020572,0.00094518,0.0013962,0.0018047,0.0020897,0.0023605,0.0053474,0.0083658,0.0052998,0.00032336,-0.0018467,-0.0027389,-0.0019903,0.00073956,0.0052995,0.0085201,0.005076,0.0014642,0.0035218
-0.0014179,5.16e-05,0.0035247,0.0051813,0.0044845,0.00069963,-0.0044753,-0.0066894,-0.0050062,-0.0032496,-0.0025268,-0.0016917,-0.0016075,-3.5053e-05,0.0016591,0.00060921,0.0016997,0.0028115,0.0003933,0.0001719,0.0009541,0.00016644,0.00061178,0.00056529,0.0002224,0.00051193,-0.0006112,-0.001246,-0.0014976,-0.0038307,-0.0068309,-0.0072792,-0.0057997,-0.0056141,-0.0041838,-0.0019227,-0.00096346,0.0028487,0.0054693,0.0021553,-0.0019442,-0.0029831,-0.0013921,-0.00053317,-0.00096094,-0.00020572,0.00094518,0.0013962,0.0018047,0.0020897,0.0023605,0.0053474,0.0083658,0.0052998,0.00032336,-0.0018467,-0.0027389,-0.0019903,0.00073956,0.0052995,0.0085201,0.005076,0.0014642,0.0035218,0.002501,-0.0018241,-0.0021734,0.00068253,0.0047261,0.0057779,0.0048887,0.0065374,0.0056286,0.0019188,-0.0010902,-0.0045642,-0.0071433,-0.0072353,-0.0058665,-0.0057706,-0.0036103,0.0008788,0.0002054,0.00043778,0.0031889,0.0021376,0.002678,0.0016298,-0.0028058,-0.0029463,-0.0020604,-0.001986,-0.001524,-0.0019281,-0.0010076,0.00011154,0.00011367,0.0006776,0.0019077,0.0032,0.0022193,-0.00014275,-0.0003966,-0.0010299,-0.0016327,0.00075886,0.0023659,0.0046187,0.0080019,0.004602,5.6585e-05,0.0014806,0.0010628,-0.0011132,-0.0014533,-0.0029142,-0.0019556,0.0013743,0.0017849,0.0015264,0.0023162,0.0030242,0.0028411,0.0014116,0.00016892,-0.0011726,-0.0018072,-0.0012149
0.002501,-0.0018241,-0.0021734,0.00068253,0.0047261,0.0057779,0.0048887,0.0065374,0.0056286,0.0019188,-0.0010902,-0.0045642,-0.0071433,-0.0072353,-0.0058665,-0.0057706,-0.0036103,0.0008788,0.0002054,0.00043778,0.0031889,0.0021376,0.002678,0.0016298,-0.0028058,-0.0029463,-0.0020604,-0.001986,-0.001524,-0.0019281,-0.0010076,0.00011154,0.00011367,0.0006776,0.0019077,0.0032,0.0022193,-0.00014275,-0.0003966,-0.0010299,-0.0016327,0.00075886,0.0023659,0.0046187,0.0080019,0.004602,5.6585e-05,0.0014806,0.0010628,-0.0011132,-0.0014533,-0.0029142,-0.0019556,0.0013743,0.0017849,0.0015264,0.0023162,0.0030242,0.0028411,0.0014116,0.00016892,-0.0011726,-0.0018072,-0.0012149,-0.0012655,-0.00045157,0.0012241,0.0014148,0.00037819,-0.00048199,-0.00010062,-0.00026993,-0.0022743,-0.0040941,-0.0036938,-0.00082414,0.0024916,0.0042178,0.0014775,-0.0035426,-0.0037449,-0.0031657,-0.0050617,-0.0044032,-0.004346,-0.0065578,-0.0074888,-0.007388,-0.0068587,-0.0066577,-0.0045036,-0.00095944,-0.0013496,-0.0029585,-0.0029471,-0.0028315,-0.0015626,0.0006004,0.0018795,0.001456,0.00046494,-0.0010339,-0.0035435,-0.0030418,-0.00094302,-0.001774,-0.0030392,-0.0037322,-0.001815,0.0012079,-0.0023015,-0.0053481,-0.002245,-0.00088773,-0.0010603,-0.00087609,-0.0022936,-0.0044049,-0.0064554,-0.0066885,-0.0054361,-0.0032825,0.00052188,0.0017812,0.00034013,0.00099305,0.0023453,0.0032211
-0.0012655,-0.00045157,0.0012241,0.0014148,0.00037819,-0.00048199,-0.00010062,-0.00026993,-0.0022743,-0.0040941,-0.0036938,-0.00082414,0.0024916,0.0042178,0.0014775,-0.0035426,-0.0037449,-0.0031657,-0.0050617,-0.0044032,-0.004346,-0.0065578,-0.0074888,-0.007388,-0.0068587,-0.0066577,-0.0045036,-0.00095944,-0.0013496,-0.0029585,-0.0029471,-0.0028315,-0.0015626,0.0006004,0.0018795,0.001456,0.00046494,-0.0010339,-0.0035435,-0.0030418,-0.00094302,-0.001774,-0.0030392,-0.0037322,-0.001815,0.0012079,-0.0023015,-0.0053481,-0.002245,-0.00088773,-0.0010603,-0.00087609,-0.0022936,-0.0044049,-0.0064554,-0.0066885,-0.0054361,-0.0032825,0.00052188,0.0017812,0.00034013,0.00099305,0.0023453,0.0032211,0.0039341,0.0013134,-0.0033001,-0.0048683,-0.0018629,0.001428,0.00075749,0.00083199,0.0024999,0.0023581,0.0032059,0.0031858,0.0031465,0.0051704,0.0040236,0.003376,0.0047492,0.0039874,0.0026944,0.0019349,0.0058948,0.0097254,0.0042181,-0.00052978,0.0018476,0.0026496,0.0011217,0.002901,0.0048848,0.005177,0.0063986,0.0058615,0.0058177,0.0080548,0.0086461,0.0075738,0.0042819,0.0007607,-0.001252,-0.0019551,-0.00048865,0.00038959,0.0015732,0.0019832,0.00054078,0.0013367,0.00052657,-0.0010297,6.216e-05,-0.00018075,0.00032178,0.0012699,-9.6348e-05,-0.00089894,-0.00026979,0.0013369,0.0021689,5.1482e-05,-0.003364,-0.0046896,-0.0050758,-0.007008,-0.0067604,-0.0048465
0.0039341,0.0013134,-0.0033001,-0.0048683,-0.0018629,0.001428,0.00075749,0.00083199,0.0024999,0.0023581,0.0032059,0.0031858,0.0031465,0.0051704,0.0040236,0.003376,0.0047492,0.0039874,0.0026944,0.0019349,0.0058948,0.0097254,0.0042181,-0.00052978,0.0018476,0.0026496,0.0011217,0.002901,0.0048848,0.005177,0.0063986,0.0058615,0.0058177,0.0080548,0.0086461,0.0075738,0.0042819,0.0007607,-0.001252,-0.0019551,-0.00048865,0.00038959,0.0015732,0.0019832,0.00054078,0.0013367,0.00052657,-0.0010297,6.216e-05,-0.00018075,0.00032178,0.0012699,-9.6348e-05,-0.00089894,-0.00026979,0.0013369,0.0021689,5.1482e-05,-0.003364,-0.0046896,-0.0050758,-0.007008,-0.0067604,-0.0048465,-0.0043994,-0.0036946,-0.0046055,-0.0054592,-0.0024441,-0.00025337,-0.0011354,-0.0018557,-0.0020999,-0.0037211,-0.0047179,-0.0037423,-0.0038405,-0.0032822,-0.0012393,-0.001267,-0.0022913,-0.0031107,-0.0035271,-0.0031472,-0.0026662,-0.0023121,-0.0027903,-0.0027057,-0.0024651,-0.0038741,-0.0049873,-0.005375,-0.0040964,-0.0014502,-0.00079231,-0.0023308,-0.0054682,-0.0073468,-0.0063665,-0.0058901,-0.005286,-0.0019347,0.0031606,0.0056757,0.0025183,-0.00049402,0.0018713,0.0032041,0.00091379,0.00062241,0.00066663,-3.5012e-06,0.000484,-0.001041,-0.0018547,0.00069271,0.0022052,0.0021613,0.002195,0.0022488,0.0020629,0.0016111,0.001611,0.0026699,0.003688,0.0039548,0.0047345,0.0044924
-0.0043994,-0.0036946,-0.0046055,-0.0054592,-0.0024441,-0.00025337,-0.0011354,-0.0018557,-0.0020999,-0.0037211,-0.0047179,-0.0037423,-0.0038405,-0.0032822,-0.0012393,-0.001267,-0.0022913,-0.0031107,-0.0035271,-0.0031472,-0.0026662,-0.0023121,-0.0027903,-0.0027057,-0.0024651,-0.0038741,-0.0049873,-0.005375,-0.0040964,-0.0014502,-0.00079231,-0.0023308,-0.0054682,-0.0073468,-0.0063665,-0.0058901,-0.005286,-0.0019347,0.0031606,0.0056757,0.0025183,-0.00049402,0.0018713,0.0032041,0.00091379,0.00062241,0.00066663,-3.5012e-06,0.000484,-0.001041,-0.0018547,0.00069271,0.0022052,0.0021613,0.002195,0.0022488,0.0020629,0.0016111,0.001611,0.0026699,0.003688,0.0039548,0.0047345,0.0044924,0.0025059,0.0018344,0.0034988,0.0054777,0.0046966,0.0030319,0.0024312,0.00025661,-0.0016546,-0.0024017,-0.0024476,-0.00086899,-0.00067287,-0.0013309,-0.002438,-0.00367,0.0003904,0.0061193,0.006059,0.00067887,-0.0050971,-0.0060987,-0.0042226,-0.0030377,-0.0010551,0.00048044,-0.00035281,-0.00059091,-0.00070211,-0.0038498,-0.0057638,-0.0023637,0.0012058,0.00037891,-0.0010833,-0.00095303,-0.0012543,-0.0015574,-0.003602,-0.0057794,-0.0023291,0.0020949,0.0021557,0.00099501,-2.706e-05,-0.0014963,-0.0019752,-0.0032424,-0.0057061,-0.0026708,0.0025188,0.0014792,-0.0015542,-0.0037748,-0.0043998,-0.0023157,-0.0021372,-0.0024367,-0.0012116,-0.00086282,-0.00074329,-0.0010568,-0.0013128,-0.0024292
0.0025059,0.0018344,0.0034988,0.0054777,0.0046966,0.0030319,0.0024312,0.00025661,-0.0016546,-0.0024017,-0.0024476,-0.00086899,-0.00067287,-0.0013309,-0.002438,-0.00367,0.0003904,0.0061193,0.006059,0.00067887,-0.0050971,-0.0060987,-0.0042226,-0.0030377,-0.0010551,0.00048044,-0.00035281,-0.00059091,-0.00070211,-0.0038498,-0.0057638,-0.0023637,0.0012058,0.00037891,-0.0010833,-0.00095303,-0.0012543,-0.0015574,-0.003602,-0.0057794,-0.0023291,0.0020949,0.0021557,0.00099501,-2.706e-05,-0.0014963,-0.0019752,-0.0032424,-0.0057061,-0.0026708,0.0025188,0.0014792,-0.0015542,-0.0037748,-0.0043998,-0.0023157,-0.0021372,-0.0024367,-0.0012116,-0.00086282,-0.00074329,-0.0010568,-0.0013128,-0.0024292,-0.0037154,5.8968e-05,0.0044003,0.0031685,0.00011134,-0.0012811,-0.00094553,-0.00018754,0.00013286,0.00082832,0.0014344,0.0022487,0.0039705,0.0031243,0.0017826,0.0051967,0.0075389,0.0055517,0.0019231,-0.0035622,-0.005617,-0.0012726,0.0026387,0.0026735,0.0021207,0.0024196,0.0025391,0.0037726,0.0067283,0.0080911,0.0043301,-0.00019638,0.00081361,0.0025975,0.0021136,0.0024979,0.0023395,0.0020962,0.0025283,0.0021162,0.0020697,0.0011003,-0.0014073,-0.0023295,-0.0011601,-0.00010233,-0.0010628,-0.0027588,-0.0037405,-0.0038758,-0.0026468,-0.00092823,0.0011237,0.0010344,-0.0012116,-0.00085651,-0.00070955,-0.0016775,-0.0023427,-0.0041436,-0.0022613,0.00023505,-0.0013549,-0.0012896
-0.18639,-0.20603,-0.1953,-0.16891,-0.11742,-0.10466,-0.10193,-0.075965,-0.042817,-0.0029544,0.02183,0.057244,0.14201,0.22939,0.25514,0.25799,0.27822,0.22146,0.077149,-0.057201,-0.12786,-0.026423,0.19988,0.29286,0.20953,0.039316,-0.1696,-0.26959,-0.22018,-0.18723,-0.2025,-0.1894,-0.19062,-0.1727,-0.12083,-0.13122,-0.083885,0.072554,0.18541,0.20265,0.16475,0.17568,0.20104,0.15548,0.02582,-0.16818,-0.15749,0.051958,0.12945,0.075641,-0.012624,-0.068871,-0.10952,-0.20303,-0.24322,-0.24582,-0.21077,-0.1206,-0.10515,-0.10281,-0.059307,-0.007271,0.037854,0.056323,0.13665,0.21577,0.22113,0.26616,0.31359,0.21329,-0.042291,-0.22249,-0.13788,0.10501,0.34681,0.42746,0.23047,-0.04665,-0.20611,-0.26469,-0.20571,-0.17412,-0.23991,-0.23072,-0.21916,-0.21729,-0.16097,-0.13073,-0.068224,0.045861,0.1404,0.13376,0.14821,0.34632,0.437,0.27591,0.013433,-0.16411,-0.081597,0.011415,-0.012763,-0.0062263,-0.062052,-0.15113,-0.19706,-0.23583,-0.20548,-0.13855,-0.096234,-0.080781,-0.097765,-0.06327,0.0026445,0.022909,0.073412,0.17621,0.26505,0.27967,0.25856,0.25556,0.13398,-0.090549,-0.17289,-0.039375,0.16826,0.27436,0.21222,0.031605
0.13665,0.21577,0.22113,0.26616,0.31359,0.21329,-0.042291,-0.22249,-0.13788,0.10501,0.34681,0.42746,0.23047,-0.04665,-0.20611,-0.26469,-0.20571,-0.17412,-0.23991,-0.23072,-0.21916,-0.21729,-0.16097,-0.13073,-0.068224,0.045861,0.1404,0.13376,0.14821,0.34632,0.437,0.27591,0.013433,-0.16411,-0.081597,0.011415,-0.012763,-0.0062263,-0.062052,-0.15113,-0.19706,-0.23583,-0.20548,-0.13855,-0.096234,-0.080781,-0.097765,-0.06327,0.0026445,0.022909,0.073412,0.17621,0.26505,0.27967,0.25856,0.25556,0.13398,-0.090549,-0.17289,-0.039375,0.16826,0.27436,0.21222,0.031605,-0.14951,-0.24135,-0.21571,-0.13861,-0.12962,-0.16624,-0.21079,-0.20665,-0.15632,-0.15775,-0.09756,0.0081904,0.090501,0.16534,0.12318,0.14491,0.3163,0.38397,0.18986,-0.13368,-0.1479,0.039183,0.061496,0.026444,-0.054914,-0.10913,-0.11142,-0.20235,-0.25041,-0.24321,-0.19721,-0.10529,-0.085883,-0.080133,-0.050997,-0.0008478,0.061973,0.1197,0.24205,0.31764,0.28233,0.27705,0.27681,0.12809,-0.14504,-0.27213,-0.084014,0.21505,0.35239,0.29567,0.12022,-0.055997,-0.18714,-0.31259,-0.22979,-0.035941,-0.11432,-0.21136,-0.18528,-0.22927,-0.17347,-0.063466,0.030257,0.15322
-0.14951,-0.24135,-0.21571,-0.13861,-0.12962,-0.16624,-0.21079,-0.20665,-0.15632,-0.15775,-0.09756,0.0081904,0.090501,0.16534,0.12318,0.14491,0.3163,0.38397,0.18986,-0.13368,-0.1479,0.039183,0.061496,0.026444,-0.054914,-0.10913,-0.11142,-0.20235,-0.25041,-0.24321,-0.19721,-0.10529,-0.085883,-0.080133,-0.050997,-0.0008478,0.061973,0.1197,0.24205,0.31764,0.28233,0.27705,0.27681,0.12809,-0.14504,-0.27213,-0.084014,0.21505,0.35239,0.29567,0.12022,-0.055997,-0.18714,-0.31259,-0.22979,-0.035941,-0.11432,-0.21136,-0.18528,-0.22927,-0.17347,-0.063466,0.030257,0.15322,0.1229,0.1296,0.25177,0.2945,0.30291,0.13179,-0.06502,0.0011472,0.047072,-0.0015534,-0.032721,-0.13315,-0.23629,-0.25911,-0.26652,-0.24988,-0.17499,-0.10994,-0.078106,-0.080222,-0.070318,0.012185,0.077598,0.12161,0.20783,0.29381,0.29241,0.23975,0.26977,0.23003,0.026457,-0.15159,-0.1494,0.11471,0.36486,0.34651,0.12479,-0.18013,-0.27819,-0.20932,-0.2022,-0.18679,-0.19207,-0.21289,-0.19336,-0.16586,-0.10443,-0.010312,0.074591,0.090845,0.073329,0.12012,0.25918,0.38107,0.27707,0.04677,-0.04503,-0.0076059,0.018726,-0.039467,-0.098875,-0.12263,-0.20275,-0.28705
0.1229,0.1296,0.25177,0.2945,0.30291,0.13179,-0.06502,0.0011472,0.047072,-0.0015534,-0.032721,-0.13315,-0.23629,-0.25911,-0.26652,-0.24988,-0.17499,-0.10994,-0.078106,-0.080222,-0.070318,0.012185,0.077598,0.12161,0.20783,0.29381,0.29241,0.23975,0.26977,0.23003,0.026457,-0.15159,-0.1494,0.11471,0.36486,0.34651,0.12479,-0.18013,-0.27819,-0.20932,-0.2022,-0.18679,-0.19207,-0.21289,-0.19336,-0.16586,-0.10443,-0.010312,0.074591,0.090845,0.073329,0.12012,0.25918,0.38107,0.27707,0.04677,-0.04503,-0.0076059,0.018726,-0.039467,-0.098875,-0.12263,-0.20275,-0.28705,-0.31141,-0.26923,-0.16887,-0.084989,-0.037677,-0.040175,-0.028018,0.046264,0.097801,0.1552,0.21361,0.26525,0.31068,0.26518,0.13928,-0.10758,-0.29654,-0.19841,0.059957,0.33329,0.31574,0.105,-0.049502,-0.38269,-0.39901,-0.1064,-0.17322,-0.13622,-0.12413,-0.30882,-0.17259,-0.13726,-0.12704,0.096516,0.15612,0.17533,0.12861,0.13185,0.29129,0.33029,0.24471,0.0092353,-0.080242,0.045564,0.046818,0.040819,-0.012269,-0.11877,-0.19545,-0.29438,-0.29429,-0.25746,-0.19341,-0.11713,-0.10921,-0.055023,0.019401,0.1117,0.18758,0.19351,0.2289,0.25539,0.25538,0.23997
-0.31141,-0.26923,-0.16887,-0.084989,-0.037677,-0.040175,-0.028018,0.046264,0.097801,0.1552,0.21361,0.26525,0.31068,0.26518,0.13928,-0.10758,-0.29654,-0.19841,0.059957,0.33329,0.31574,0.105,-0.049502,-0.38269,-0.39901,-0.1064,-0.17322,-0.13622,-0.12413,-0.30882,-0.17259,-0.13726,-0.12704,0.096516,0.15612,0.17533,0.12861,0.13185,0.29129,0.33029,0.24471,0.0092353,-0.080242,0.045564,0.046818,0.040819,-0.012269,-0.11877,-0.19545,-0.29438,-0.29429,-0.25746,-0.19341,-0.11713,-0.10921,-0.055023,0.019401,0.1117,0.18758,0.19351,0.2289,0.25539,0.25538,0.23997,0.1568,-0.013101,-0.13724,0.011916,0.29,0.42291,0.34006,0.095502,-0.1244,-0.2589,-0.27109,-0.20927,-0.23415,-0.23483,-0.21853,-0.22209,-0.14651,-0.10465,-0.057154,0.047787,0.1159,0.14641,0.16624,0.30381,0.4312,0.31953,0.13208,0.014834,-0.014314,0.034133,0.050479,-0.036282,-0.15761,-0.21884,-0.23908,-0.25416,-0.2575,-0.22905,-0.17289,-0.11537,-0.092136,-0.1031,-0.052551,0.013506,0.039704,0.08913,0.13159,0.20353,0.28573,0.33413,0.35449,0.18925,-0.064886,-0.11196,0.085461,0.31539,0.32453,0.14649,-0.083275,-0.26085,-0.27069,-0.21361,-0.19519,-0.19782
0.1568,-0.013101,-0.13724,0.011916,0.29,0.42291,0.34006,0.095502,-0.1244,-0.2589,-0.27109,-0.20927,-0.23415,-0.23483,-0.21853,-0.22209,-0.14651,-0.10465,-0.057154,0.047787,0.1159,0.14641,0.16624,0.30381,0.4312,0.31953,0.13208,0.014834,-0.014314,0.034133,0.050479,-0.036282,-0.15761,-0.21884,-0.23908,-0.25416,-0.2575,-0.22905,-0.17289,-0.11537,-0.092136,-0.1031,-0.052551,0.013506,0.039704,0.08913,0.13159,0.20353,0.28573,0.33413,0.35449,0.18925,-0.064886,-0.11196,0.085461,0.31539,0.32453,0.14649,-0.083275,-0.26085,-0.27069,-0.21361,-0.19519,-0.19782,-0.21286,-0.20872,-0.16798,-0.097032,-0.038714,-0.01004,0.022892,0.058619,0.083712,0.072744,0.098067,0.25843,0.36944,0.20353,-0.020906,0.011283,0.074522,0.0086247,0.010108,-0.040795,-0.1543,-0.19909,-0.27232,-0.26626,-0.18158,-0.11868,-0.063046,-0.088044,-0.063061,0.0053765,-0.0034524,0.036735,0.07067,0.10408,0.22011,0.26233,0.24319,0.25503,0.21047,0.053391,-0.13096,-0.13149,0.10021,0.30319,0.3015,0.12405,-0.11098,-0.24629,-0.25172,-0.1865,-0.14767,-0.17756,-0.1857,-0.16838,-0.16445,-0.15269,-0.088726,0.063085,0.16949,0.10827,0.073284,0.22594,0.33537,0.25021
-0.21286,-0.20872,-0.16798,-0.097032,-0.038714,-0.01004,0.022892,0.058619,0.083712,0.072744,0.098067,0.25843,0.36944,0.20353,-0.020906,0.011283,0.074522,0.0086247,0.010108,-0.040795,-0.1543,-0.19909,-0.27232,-0.26626,-0.18158,-0.11868,-0.063046,-0.088044,-0.063061,0.0053765,-0.0034524,0.036735,0.07067,0.10408,0.22011,0.26233,0.24319,0.25503,0.21047,0.053391,-0.13096,-0.13149,0.10021,0.30319,0.3015,0.12405,-0.11098,-0.24629,-0.25172,-0.1865,-0.14767,-0.17756,-0.1857,-0.16838,-0.16445,-0.15269,-0.088726,0.063085,0.16949,0.10827,0.073284,0.22594,0.33537,0.25021,0.092627,-0.051819,-0.05468,0.036362,0.027761,0.0054531,-0.025712,-0.12481,-0.16083,-0.19439,-0.2742,-0.25722,-0.18448,-0.11456,-0.037964,-0.052892,-0.090056,-0.040898,-0.0065609,0.026075,0.067939,0.11847,0.26557,0.30957,0.24947,0.27943,0.20186,0.022575,-0.096512,-0.12768,0.012092,0.21378,0.32015,0.20772,-0.055814,-0.21477,-0.28176,-0.22877,-0.13079,-0.15673,-0.15518,-0.17007,-0.20337,-0.15566,-0.12432,-0.011478,0.09427,0.06617,0.090195,0.20585,0.38477,0.43988,0.17778,-0.12214,-0.14699,-0.010581,0.028336,-0.0076954,-0.032227,-0.097284,-0.1737,-0.2229,-0.24896,-0.25058
0.092627,-0.051819,-0.05468,0.036362,0.027761,0.0054531,-0.025712,-0.12481,-0.16083,-0.19439,-0.2742,-0.25722,-0.18448,-0.11456,-0.037964,-0.052892,-0.090056,-0.040898,-0.0065609,0.026075,0.067939,0.11847,0.26557,0.30957,0.24947,0.27943,0.20186,0.022575,-0.096512,-0.12768,0.012092,0.21378,0.32015,0.20772,-0.055814,-0.21477,-0.28176,-0.22877,-0.13079,-0.15673,-0.15518,-0.17007,-0.20337,-0.15566,-0.12432,-0.011478,0.09427,0.06617,0.090195,0.20585,0.38477,0.43988,0.17778,-0.12214,-0.14699,-0.010581,0.028336,-0.0076954,-0.032227,-0.097284,-0.1737,-0.2229,-0.24896,-0.25058,-0.202,-0.10047,-0.059003,-0.095756,-0.10098,-0.039548,0.03532,0.089859,0.17487,0.27099,0.28933,0.28319,0.29427,0.15775,-0.11642,-0.19862,-0.035482,0.099242,0.18273,0.31528,0.28969,0.041602,-0.1534,-0.22763,-0.19534,-0.15445,-0.22359,-0.21319,-0.19347,-0.20614,-0.13282,-0.16128,-0.14514,0.02256,0.11411,0.098703,0.062915,0.18765,0.31147,0.2386,0.10951,-0.04884,-0.043692,0.078322,0.056814,0.014179,-0.04383,-0.07927,-0.087682,-0.20346,-0.25008,-0.22445,-0.19661,-0.096451,-0.07011,-0.11501,-0.11665,-0.089075,-0.045475,-0.01501,0.075796,0.25034,0.34837,0.3281
