-0.26547,-0.24325,-0.29112,-0.31395,-0.2097,-0.052902,0.016647,0.052641,0.098192,0.08401,0.084069,0.17012,0.21332,0.091173,-0.088858,-0.11964,-0.028186,0.058213,0.14866,0.19611,0.23628,0.43188,0.55465,0.24771,-0.12174,-0.041151,0.04319,-0.16928,-0.27467,-0.39576,-0.50513,-0.38007,-0.33112,-0.21604,-0.019652,-0.014166,0.013906,0.026089,-0.0055614,-0.0056364,-0.069639,-0.095768,-0.096796,-0.073289,-0.0055616,0.041143,0.19092,0.36157,0.35126,0.22409,0.12866,0.11348,0.069219,-0.10903,-0.29396,-0.2831,-0.17516,-0.10059,-0.02745,-0.031822,-0.020992,0.04421,-0.05621,-0.1734,-0.13185,-0.040958,0.10741,0.22893,0.2116,0.17762,0.17981,0.1672,0.13192,0.094347,0.11396,0.14398,0.092797,0.080128,0.24512,0.54708,0.58473,-0.14966,-0.88534,-0.5221,-0.060168,-0.31085,-0.4,-0.46238,-0.61588,-0.39448,-0.35388,-0.36176,-0.24908,-0.36141,-0.25407,-0.12828,-0.092191,0.061128,0.0098889,0.024155,0.066764,0.011672,0.065107,0.035249,0.052855,0.0972,0.052715,0.02708,-0.052239,-0.046931,-0.075437,-0.25103,-0.32373,-0.33656,-0.31948,-0.25264,-0.21426,-0.19516,-0.12502,0.02892,0.067457,-0.0060929,0.028818,0.1013,0.18588,0.27493,0.28532,0.29206
-0.13185,-0.040958,0.10741,0.22893,0.2116,0.17762,0.17981,0.1672,0.13192,0.094347,0.11396,0.14398,0.092797,0.080128,0.24512,0.54708,0.58473,-0.14966,-0.88534,-0.5221,-0.060168,-0.31085,-0.4,-0.46238,-0.61588,-0.39448,-0.35388,-0.36176,-0.24908,-0.36141,-0.25407,-0.12828,-0.092191,0.061128,0.0098889,0.024155,0.066764,0.011672,0.065107,0.035249,0.052855,0.0972,0.052715,0.02708,-0.052239,-0.046931,-0.075437,-0.25103,-0.32373,-0.33656,-0.31948,-0.25264,-0.21426,-0.19516,-0.12502,0.02892,0.067457,-0.0060929,0.028818,0.1013,0.18588,0.27493,0.28532,0.29206,0.24636,0.19347,0.29938,0.37989,0.31369,0.28081,0.35073,0.36466,0.22464,0.13947,0.30368,0.38181,-0.080879,-0.52803,-0.27604,-0.077065,-0.3884,-0.54423,-0.54471,-0.53054,-0.36172,-0.31641,-0.24608,-0.014423,0.10041,0.19668,0.20841,0.079315,0.013271,0.010719,0.0584,0.073037,0.1363,0.30218,0.38321,0.44229,0.49347,0.51812,0.49238,0.37713,0.27009,-0.025292,-0.36504,-0.36734,-0.31562,-0.3359,-0.28762,-0.28658,-0.29462,-0.21077,-0.16064,-0.19084,-0.18084,-0.086037,0.05563,0.15507,0.16761,0.17153,0.1956,0.20377,0.14103,0.02699,-0.0058042,0.079658
0.55489,0.53693,0.54672,0.68055,0.77519,0.72677,0.64837,0.65258,0.62382,0.42032,0.18217,0.11674,0.15888,0.031552,-0.17081,-0.22863,-0.29844,-0.36323,-0.33617,-0.24389,-0.070457,0.0046535,-0.035164,-0.028596,0.017058,0.077482,0.1162,0.072237,-0.055649,-0.11751,0.032101,0.20694,0.16934,0.14599,0.35086,0.46026,0.29471,0.045001,-0.11083,-0.16768,-0.3082,-0.46523,-0.52305,-0.49764,-0.31285,-0.13531,-0.085528,-0.071164,-0.012897,0.14258,0.2074,0.17527,0.22594,0.27605,0.21171,0.0090973,-0.1062,0.084466,0.28016,0.19506,0.16982,0.43628,0.56064,0.3489,-0.0014173,-0.28142,-0.27043,-0.081458,0.040899,-0.064431,-0.25163,-0.24841,-0.24271,-0.22708,-0.116,-0.060895,0.02079,0.13869,0.29852,0.40562,0.31178,0.23218,0.15193,0.0052656,-0.05164,-0.061431,-0.015651,0.053331,0.048817,0.13367,0.21078,-0.060632,-0.34551,-0.19657,-0.1039,-0.37461,-0.54216,-0.5367,-0.49833,-0.36824,-0.22928,-0.12604,-0.11492,-0.13866,-0.076786,-0.014747,0.1198,0.27014,0.26921,0.21529,0.13907,0.1317,0.24506,0.30982,0.24189,0.12198,0.11089,0.13721,0.1056,0.07932,-0.025305,-0.21226,-0.35017,-0.33305,-0.2645,-0.2995,-0.26254,-0.20142
-0.0014173,-0.28142,-0.27043,-0.081458,0.040899,-0.064431,-0.25163,-0.24841,-0.24271,-0.22708,-0.116,-0.060895,0.02079,0.13869,0.29852,0.40562,0.31178,0.23218,0.15193,0.0052656,-0.05164,-0.061431,-0.015651,0.053331,0.048817,0.13367,0.21078,-0.060632,-0.34551,-0.19657,-0.1039,-0.37461,-0.54216,-0.5367,-0.49833,-0.36824,-0.22928,-0.12604,-0.11492,-0.13866,-0.076786,-0.014747,0.1198,0.27014,0.26921,0.21529,0.13907,0.1317,0.24506,0.30982,0.24189,0.12198,0.11089,0.13721,0.1056,0.07932,-0.025305,-0.21226,-0.35017,-0.33305,-0.2645,-0.2995,-0.26254,-0.20142,-0.22333,-0.18714,-0.15877,-0.02306,0.20686,0.24861,0.24121,0.23409,0.12492,-0.043262,-0.21659,-0.2342,-0.078065,0.1307,0.23532,0.182,0.19695,0.33553,0.51024,0.53655,0.11721,-0.37496,-0.38379,-0.29407,-0.46242,-0.51163,-0.4422,-0.43959,-0.31841,-0.18863,-0.12689,-0.060394,-0.046171,0.059288,0.15591,0.11463,0.12644,0.11823,0.023661,-0.010084,0.10405,0.21735,0.064669,-0.13672,-0.094854,0.040411,0.1418,0.10585,-0.078287,-0.20032,-0.20105,-0.071931,0.035388,-0.1208,-0.25413,-0.1629,-0.11017,-0.1064,-0.0021979,0.1643,0.30231,0.34127,0.30927,0.30519
-0.22333,-0.18714,-0.15877,-0.02306,0.20686,0.24861,0.24121,0.23409,0.12492,-0.043262,-0.21659,-0.2342,-0.078065,0.1307,0.23532,0.182,0.19695,0.33553,0.51024,0.53655,0.11721,-0.37496,-0.38379,-0.29407,-0.46242,-0.51163,-0.4422,-0.43959,-0.31841,-0.18863,-0.12689,-0.060394,-0.046171,0.059288,0.15591,0.11463,0.12644,0.11823,0.023661,-0.010084,0.10405,0.21735,0.064669,-0.13672,-0.094854,0.040411,0.1418,0.10585,-0.078287,-0.20032,-0.20105,-0.071931,0.035388,-0.1208,-0.25413,-0.1629,-0.11017,-0.1064,-0.0021979,0.1643,0.30231,0.34127,0.30927,0.30519,0.29222,0.25548,0.2588,0.20541,0.12927,0.20358,0.40349,0.61902,0.68398,0.66475,0.90212,1.21,1.1659,0.9236,0.59502,0.20897,0.12134,0.029934,-0.34818,-0.39266,-0.28992,-0.45846,-0.51131,-0.53753,-0.58437,-0.54178,-0.58921,-0.51516,-0.38829,-0.38439,-0.34538,-0.34852,-0.36429,-0.39421,-0.43717,-0.31953,-0.17872,-0.15553,-0.14509,0.065367,0.41031,0.47004,0.24993,0.11347,0.083913,-0.10048,-0.31186,-0.19129,-0.013207,-0.055425,-0.10094,-0.13785,-0.13747,-0.064777,-0.067282,0.020882,0.15111,0.12356,0.14415,0.16595,0.10836,0.093654,0.05162,-0.019691
0.29222,0.25548,0.2588,0.20541,0.12927,0.20358,0.40349,0.61902,0.68398,0.66475,0.90212,1.21,1.1659,0.9236,0.59502,0.20897,0.12134,0.029934,-0.34818,-0.39266,-0.28992,-0.45846,-0.51131,-0.53753,-0.58437,-0.54178,-0.58921,-0.51516,-0.38829,-0.38439,-0.34538,-0.34852,-0.36429,-0.39421,-0.43717,-0.31953,-0.17872,-0.15553,-0.14509,0.065367,0.41031,0.47004,0.24993,0.11347,0.083913,-0.10048,-0.31186,-0.19129,-0.013207,-0.055425,-0.10094,-0.13785,-0.13747,-0.064777,-0.067282,0.020882,0.15111,0.12356,0.14415,0.16595,0.10836,0.093654,0.05162,-0.019691,-0.098912,-0.13851,-0.065439,0.051947,0.21338,0.36966,0.36011,0.028858,-0.36386,-0.27345,-0.13035,-0.31886,-0.32698,-0.40646,-0.63877,-0.56252,-0.49273,-0.36871,-0.13368,-0.093364,-0.0044305,0.042641,0.046155,0.18402,0.23335,0.22948,0.11022,-0.055109,-0.014513,0.013602,-0.054395,-0.15803,-0.23303,-0.04221,0.24549,0.20799,-0.040026,-0.22887,-0.35633,-0.33718,-0.25545,-0.24433,-0.26955,-0.33969,-0.25997,-0.11049,-0.071733,0.038283,0.15533,0.27731,0.44577,0.53974,0.57869,0.50851,0.41008,0.35204,0.26688,0.16479,0.021108,0.050463,0.25772,0.35062,0.34878,0.32081
-0.098912,-0.13851,-0.065439,0.051947,0.21338,0.36966,0.36011,0.028858,-0.36386,-0.27345,-0.13035,-0.31886,-0.32698,-0.40646,-0.63877,-0.56252,-0.49273,-0.36871,-0.13368,-0.093364,-0.0044305,0.042641,0.046155,0.18402,0.23335,0.22948,0.11022,-0.055109,-0.014513,0.013602,-0.054395,-0.15803,-0.23303,-0.04221,0.24549,0.20799,-0.040026,-0.22887,-0.35633,-0.33718,-0.25545,-0.24433,-0.26955,-0.33969,-0.25997,-0.11049,-0.071733,0.038283,0.15533,0.27731,0.44577,0.53974,0.57869,0.50851,0.41008,0.35204,0.26688,0.16479,0.021108,0.050463,0.25772,0.35062,0.34878,0.32081,0.37115,0.43554,0.35045,0.2234,0.012585,-0.16438,-0.17693,-0.23684,-0.28829,-0.30862,-0.33286,-0.25181,-0.20263,-0.25253,-0.2764,-0.18706,-0.063279,-0.049781,-0.046345,0.012504,0.052526,0.053648,0.039215,0.052715,0.06258,0.10371,0.23769,0.33833,0.28272,0.20825,0.28737,0.34346,0.27948,0.15248,-0.11138,-0.29282,-0.29476,-0.29553,-0.2564,-0.23929,-0.19078,-0.046607,-0.025059,-0.053547,-0.030419,0.013491,0.12087,0.19693,0.21357,0.24504,0.2864,0.24908,0.13422,0.076178,0.026342,-0.053651,-0.030592,0.19802,0.41459,0.19277,-0.063247,0.14271,0.27488,0.15548
0.37115,0.43554,0.35045,0.2234,0.012585,-0.16438,-0.17693,-0.23684,-0.28829,-0.30862,-0.33286,-0.25181,-0.20263,-0.25253,-0.2764,-0.18706,-0.063279,-0.049781,-0.046345,0.012504,0.052526,0.053648,0.039215,0.052715,0.06258,0.10371,0.23769,0.33833,0.28272,0.20825,0.28737,0.34346,0.27948,0.15248,-0.11138,-0.29282,-0.29476,-0.29553,-0.2564,-0.23929,-0.19078,-0.046607,-0.025059,-0.053547,-0.030419,0.013491,0.12087,0.19693,0.21357,0.24504,0.2864,0.24908,0.13422,0.076178,0.026342,-0.053651,-0.030592,0.19802,0.41459,0.19277,-0.063247,0.14271,0.27488,0.15548,-0.045131,-0.32044,-0.19519,0.027412,-0.21775,-0.35737,-0.34048,-0.36932,-0.23021,-0.20116,-0.18054,-0.043623,-0.027819,0.057865,0.17812,0.30755,0.42389,0.27537,0.095885,0.02529,0.091415,0.28065,0.28686,0.22499,0.20791,0.20095,0.33306,0.42829,0.32175,0.033077,-0.30137,-0.41851,-0.383,-0.37187,-0.30092,-0.18703,-0.19101,-0.18714,-0.11003,-0.14694,-0.16213,-0.064808,0.022636,0.13151,0.20827,0.26572,0.29935,0.18276,0.042602,-0.016421,-0.0028526,0.054449,0.064485,0.038628,-0.056775,-0.093345,0.21441,0.47631,0.10485,-0.37894,-0.30008,-0.13377,-0.18577,-0.2573
-0.045131,-0.32044,-0.19519,0.027412,-0.21775,-0.35737,-0.34048,-0.36932,-0.23021,-0.20116,-0.18054,-0.043623,-0.027819,0.057865,0.17812,0.30755,0.42389,0.27537,0.095885,0.02529,0.091415,0.28065,0.28686,0.22499,0.20791,0.20095,0.33306,0.42829,0.32175,0.033077,-0.30137,-0.41851,-0.383,-0.37187,-0.30092,-0.18703,-0.19101,-0.18714,-0.11003,-0.14694,-0.16213,-0.064808,0.022636,0.13151,0.20827,0.26572,0.29935,0.18276,0.042602,-0.016421,-0.0028526,0.054449,0.064485,0.038628,-0.056775,-0.093345,0.21441,0.47631,0.10485,-0.37894,-0.30008,-0.13377,-0.18577,-0.2573,-0.42745,-0.43235,-0.27153,-0.2587,-0.22323,-0.26082,-0.30962,-0.13864,0.021918,0.12643,0.14382,0.11174,0.1225,0.040038,-3.7297e-05,0.046351,0.05297,0.0064525,-0.09789,-0.11161,-0.0082372,0.033939,-0.16618,-0.40632,-0.30526,-0.15693,-0.15522,-0.11247,-0.1263,-0.06659,0.10845,0.13088,0.063026,0.044443,0.18086,0.36694,0.34191,0.27953,0.24574,0.070384,-0.12486,-0.1906,-0.051025,0.18615,0.20966,-0.0256,-0.18604,0.06799,0.45989,0.45797,0.12231,-0.33521,-0.58996,-0.35378,-0.20078,-0.35914,-0.3553,-0.33611,-0.37945,-0.24617,-0.10311,-0.053579,-0.014783,0.051808
-0.42745,-0.43235,-0.27153,-0.2587,-0.22323,-0.26082,-0.30962,-0.13864,0.021918,0.12643,0.14382,0.11174,0.1225,0.040038,-3.7297e-05,0.046351,0.05297,0.0064525,-0.09789,-0.11161,-0.0082372,0.033939,-0.16618,-0.40632,-0.30526,-0.15693,-0.15522,-0.11247,-0.1263,-0.06659,0.10845,0.13088,0.063026,0.044443,0.18086,0.36694,0.34191,0.27953,0.24574,0.070384,-0.12486,-0.1906,-0.051025,0.18615,0.20966,-0.0256,-0.18604,0.06799,0.45989,0.45797,0.12231,-0.33521,-0.58996,-0.35378,-0.20078,-0.35914,-0.3553,-0.33611,-0.37945,-0.24617,-0.10311,-0.053579,-0.014783,0.051808,0.093194,0.054113,0.05263,0.038384,-0.059314,-0.08722,-0.038002,0.020181,0.076357,0.18882,0.32264,0.30678,0.29511,0.33624,0.18831,-0.0060029,-0.06698,-0.077838,-0.10645,-0.22315,-0.34972,-0.28346,-0.13958,-0.15353,-0.22088,-0.23116,-0.1309,0.085268,0.16627,0.20451,0.37562,0.47455,0.46425,0.32329,0.082636,-0.023365,0.033,0.10729,0.081655,-0.022573,-0.056664,0.25428,0.58879,0.19537,-0.24121,-0.033629,0.038777,-0.074927,-0.10928,-0.35293,-0.44934,-0.34881,-0.43959,-0.48867,-0.46055,-0.4898,-0.47462,-0.46953,-0.4213,-0.29388,-0.17462,-0.0045653,0.16717,0.20305
0.11559,0.13585,0.15185,0.13925,0.1132,0.057113,-0.017956,-0.053842,-0.029943,0.00011696,0.024098,0.069088,0.066468,0.032458,0.03888,0.013407,-0.019906,-0.005836,0.0085382,0.051268,0.096631,0.12594,0.15675,0.11156,0.046848,0.020494,-0.0026685,0.007284,0.015876,0.02769,0.072981,0.10398,0.13158,0.15099,0.15523,0.15159,0.12104,0.098382,0.079551,0.052946,0.049911,0.05127,0.048283,0.045194,0.044917,0.054352,0.054015,0.046296,0.036875,0.030812,0.03456,0.03985,0.056408,0.062447,0.047435,0.041974,0.039876,0.040144,0.044091,0.0444,0.046269,0.043855,0.046329,0.05165,0.050363,0.052433,0.044926,0.031413,0.031961,0.045299,0.071472,0.092222,0.091068,0.086985,0.089645,0.089658,0.090973,0.098181,0.10038,0.094863,0.0862,0.074203,0.063124,0.056532,0.050361,0.044568,0.046521,0.048778,0.047675,0.052679,0.055147,0.056133,0.05828,0.052934,0.048793,0.043686,0.03695,0.039507,0.046691,0.05028,0.044498,0.038665,0.041453,0.042162,0.037443,0.028264,0.018931,0.022998,0.030866,0.025717,0.024624,0.029145,0.024803,0.025243,0.026196,0.021622,0.02143,0.019168,0.019107,0.021214,0.020113,0.021761,0.02226,0.022666,0.02233,0.021007,0.021967,0.020805
0.050363,0.052433,0.044926,0.031413,0.031961,0.045299,0.071472,0.092222,0.091068,0.086985,0.089645,0.089658,0.090973,0.098181,0.10038,0.094863,0.0862,0.074203,0.063124,0.056532,0.050361,0.044568,0.046521,0.048778,0.047675,0.052679,0.055147,0.056133,0.05828,0.052934,0.048793,0.043686,0.03695,0.039507,0.046691,0.05028,0.044498,0.038665,0.041453,0.042162,0.037443,0.028264,0.018931,0.022998,0.030866,0.025717,0.024624,0.029145,0.024803,0.025243,0.026196,0.021622,0.02143,0.019168,0.019107,0.021214,0.020113,0.021761,0.02226,0.022666,0.02233,0.021007,0.021967,0.020805,0.022898,0.023148,0.020439,0.023265,0.021829,0.021309,0.023658,0.02262,0.024468,0.02333,0.023163,0.02793,0.029351,0.029465,0.028147,0.027012,0.025314,0.022271,0.021571,0.019401,0.015883,0.011802,0.0091377,0.006528,0.0016396,0.0029149,0.0058154,0.0069185,0.0095574,0.0089289,0.0080194,0.0075951,0.0082598,0.0090045,0.00067735,-0.0082415,-0.007811,-0.0062837,-0.0070237,-0.0028075,0.0035393,0.0043914,0.0039176,0.0019169,-0.0010576,-0.00065244,-0.0014843,0.00076132,0.0064338,0.009076,0.01261,0.011586,0.0050719,0.001713,0.0010292,0.0056732,0.010618,0.008389,0.0088007,0.013519,0.01386,0.0089146,0.0011464,-0.0041833
0.022898,0.023148,0.020439,0.023265,0.021829,0.021309,0.023658,0.02262,0.024468,0.02333,0.023163,0.02793,0.029351,0.029465,0.028147,0.027012,0.025314,0.022271,0.021571,0.019401,0.015883,0.011802,0.0091377,0.006528,0.0016396,0.0029149,0.0058154,0.0069185,0.0095574,0.0089289,0.0080194,0.0075951,0.0082598,0.0090045,0.00067735,-0.0082415,-0.007811,-0.0062837,-0.0070237,-0.0028075,0.0035393,0.0043914,0.0039176,0.0019169,-0.0010576,-0.00065244,-0.0014843,0.00076132,0.0064338,0.009076,0.01261,0.011586,0.0050719,0.001713,0.0010292,0.0056732,0.010618,0.008389,0.0088007,0.013519,0.01386,0.0089146,0.0011464,-0.0041833,-0.0035478,-0.0014962,0.00065211,0.0040789,0.0032395,0.00035671,0.0019223,0.0036109,0.0058143,0.0081902,0.004839,0.0032368,0.0053698,0.0063719,0.012857,0.018918,0.016507,0.01801,0.023324,0.01974,0.010193,0.0018402,-0.0019794,-0.0017024,-0.00087356,0.0058531,0.014168,0.011438,0.006936,0.0044319,-0.0029586,-0.0069215,-0.008183,-0.010363,-0.0074753,-0.0050676,-0.0031291,0.0011236,0.00057567,0.00033128,0.001547,-0.0026547,-0.005344,-0.0025698,-0.00044497,-0.0035938,-0.013354,-0.026859,-0.030574,-0.015108,0.0026274,0.012592,0.021922,0.025142,0.022181,0.019785,0.015246,0.011729,0.014121,0.016053,0.010828,0.0056441,0.0075928,0.010169
-0.0035478,-0.0014962,0.00065211,0.0040789,0.0032395,0.00035671,0.0019223,0.0036109,0.0058143,0.0081902,0.004839,0.0032368,0.0053698,0.0063719,0.012857,0.018918,0.016507,0.01801,0.023324,0.01974,0.010193,0.0018402,-0.0019794,-0.0017024,-0.00087356,0.0058531,0.014168,0.011438,0.006936,0.0044319,-0.0029586,-0.0069215,-0.008183,-0.010363,-0.0074753,-0.0050676,-0.0031291,0.0011236,0.00057567,0.00033128,0.001547,-0.0026547,-0.005344,-0.0025698,-0.00044497,-0.0035938,-0.013354,-0.026859,-0.030574,-0.015108,0.0026274,0.012592,0.021922,0.025142,0.022181,0.019785,0.015246,0.011729,0.014121,0.016053,0.010828,0.0056441,0.0075928,0.010169,0.013348,0.01822,0.016469,0.012227,0.0093167,0.00088045,-0.0067612,-0.0062484,-0.0035967,-0.00041169,0.0042459,0.0033937,-0.0023033,-0.0034709,-0.0026717,-0.0028647,7.9158e-05,0.00077553,-0.0021316,-0.0021858,-0.0027762,-0.0048684,-0.0038718,-0.0044133,-0.0072054,-0.010154,-0.018525,-0.023937,-0.021893,-0.022516,-0.022035,-0.018939,-0.014247,-0.0036454,0.0059148,0.01058,0.015045,0.019817,0.015581,0.0049272,0.003955,0.0078248,0.013747,0.020848,0.014811,0.00249,-0.0064962,-0.011751,-0.011845,-0.01205,-0.0090312,-0.0036346,-0.0035129,-0.0061378,-0.0098907,-0.010909,-0.0067528,-0.0030525,-0.0059356,-0.013046,-0.014988,-0.014328,-0.012368,-0.0074633
0.013348,0.01822,0.016469,0.012227,0.0093167,0.00088045,-0.0067612,-0.0062484,-0.0035967,-0.00041169,0.0042459,0.0033937,-0.0023033,-0.0034709,-0.0026717,-0.0028647,7.9158e-05,0.00077553,-0.0021316,-0.0021858,-0.0027762,-0.0048684,-0.0038718,-0.0044133,-0.0072054,-0.010154,-0.018525,-0.023937,-0.021893,-0.022516,-0.022035,-0.018939,-0.014247,-0.0036454,0.0059148,0.01058,0.015045,0.019817,0.015581,0.0049272,0.003955,0.0078248,0.013747,0.020848,0.014811,0.00249,-0.0064962,-0.011751,-0.011845,-0.01205,-0.0090312,-0.0036346,-0.0035129,-0.0061378,-0.0098907,-0.010909,-0.0067528,-0.0030525,-0.0059356,-0.013046,-0.014988,-0.014328,-0.012368,-0.0074633,-0.0045921,-0.0010033,-0.0026263,-0.0080322,-0.0044824,-0.0013135,0.0013136,0.0062643,0.0029334,-0.0028779,-0.007226,-0.0095164,-0.00627,-0.0034268,0.0022399,0.0072454,0.00041882,-0.0057045,-0.0055049,-0.0079456,-0.0068153,-0.00099008,-0.0015558,-0.0075188,-0.011183,-0.008855,-0.0035298,-0.002932,-0.0031166,0.00050026,0.0013768,-0.0025905,-0.0060934,0.00012659,0.0098735,0.01046,0.0095904,0.0090268,0.0066246,0.0051201,0.003408,0.0096084,0.015772,0.0083555,-0.0010744,-0.0054497,-0.0047252,-0.0039767,-0.0089427,-0.010134,-0.0091154,-0.01041,-0.0094758,-0.011986,-0.013075,-0.0059069,0.0021045,0.014513,0.027122,0.024566,0.0097999,-0.0035885,-0.0019494,0.0071317
-0.0045921,-0.0010033,-0.0026263,-0.0080322,-0.0044824,-0.0013135,0.0013136,0.0062643,0.0029334,-0.0028779,-0.007226,-0.0095164,-0.00627,-0.0034268,0.0022399,0.0072454,0.00041882,-0.0057045,-0.0055049,-0.0079456,-0.0068153,-0.00099008,-0.0015558,-0.0075188,-0.011183,-0.008855,-0.0035298,-0.002932,-0.0031166,0.00050026,0.0013768,-0.0025905,-0.0060934,0.00012659,0.0098735,0.01046,0.0095904,0.0090268,0.0066246,0.0051201,0.003408,0.0096084,0.015772,0.0083555,-0.0010744,-0.0054497,-0.0047252,-0.0039767,-0.0089427,-0.010134,-0.0091154,-0.01041,-0.0094758,-0.011986,-0.013075,-0.0059069,0.0021045,0.014513,0.027122,0.024566,0.0097999,-0.0035885,-0.0019494,0.0071317,0.0093649,0.015325,0.021549,0.023408,0.031568,0.029559,0.0083057,-0.016332,-0.029392,-0.024684,-0.017686,-0.012803,-0.00601,-0.0014635,0.0058132,0.0042947,-0.0048289,-0.0039247,-0.0057647,-0.013642,-0.020182,-0.025879,-0.029976,-0.036319,-0.041038,-0.045496,-0.048375,-0.045639,-0.046758,-0.045007,-0.03652,-0.023118,-0.0066781,-0.004047,-0.0034847,0.0049606,0.008838,0.016341,0.023496,0.02324,0.018164,0.0029365,-0.0071958,-0.011614,-0.020096,-0.017676,-0.011902,-0.010252,-0.008716,-0.01148,-0.0090339,-0.0071405,-0.0096665,-0.0070602,-0.0064652,-0.0051553,-0.0038979,-0.0045761,0.0017583,0.0086001,0.012562,0.010991,0.0065498,0.0094686
0.0093649,0.015325,0.021549,0.023408,0.031568,0.029559,0.0083057,-0.016332,-0.029392,-0.024684,-0.017686,-0.012803,-0.00601,-0.0014635,0.0058132,0.0042947,-0.0048289,-0.0039247,-0.0057647,-0.013642,-0.020182,-0.025879,-0.029976,-0.036319,-0.041038,-0.045496,-0.048375,-0.045639,-0.046758,-0.045007,-0.03652,-0.023118,-0.0066781,-0.004047,-0.0034847,0.0049606,0.008838,0.016341,0.023496,0.02324,0.018164,0.0029365,-0.0071958,-0.011614,-0.020096,-0.017676,-0.011902,-0.010252,-0.008716,-0.01148,-0.0090339,-0.0071405,-0.0096665,-0.0070602,-0.0064652,-0.0051553,-0.0038979,-0.0045761,0.0017583,0.0086001,0.012562,0.010991,0.0065498,0.0094686,0.0090904,0.0035121,-0.0029323,-0.010983,-0.0086239,-0.0036075,-0.002615,0.0091946,0.021496,0.020369,0.012804,0.0056378,0.0030288,-0.0010668,-0.011256,-0.016724,-0.015131,-0.014975,-0.014517,-0.0085005,-0.0030009,-0.0037691,-0.0057399,-0.0044397,-0.0022742,0.00030779,0.0021193,0.00066765,0.0016917,0.0026379,-0.0010499,-0.0039871,-0.0085091,-0.010614,-0.010386,-0.016594,-0.018465,-0.011876,-0.0039942,0.00039401,-0.0023782,-0.0043036,-0.0043739,-0.0058768,-0.0057844,-0.0070725,-0.0079243,-0.0076789,-0.011463,-0.013789,-0.010757,-0.009638,-0.010896,-0.0097199,-0.0087871,-0.0076347,-0.0049601,-0.0038679,-0.0024119,0.00071,0.0061302,0.0125,0.014396,0.014492
0.0090904,0.0035121,-0.0029323,-0.010983,-0.0086239,-0.0036075,-0.002615,0.0091946,0.021496,0.020369,0.012804,0.0056378,0.0030288,-0.0010668,-0.011256,-0.016724,-0.015131,-0.014975,-0.014517,-0.0085005,-0.0030009,-0.0037691,-0.0057399,-0.0044397,-0.0022742,0.00030779,0.0021193,0.00066765,0.0016917,0.0026379,-0.0010499,-0.0039871,-0.0085091,-0.010614,-0.010386,-0.016594,-0.018465,-0.011876,-0.0039942,0.00039401,-0.0023782,-0.0043036,-0.0043739,-0.0058768,-0.0057844,-0.0070725,-0.0079243,-0.0076789,-0.011463,-0.013789,-0.010757,-0.009638,-0.010896,-0.0097199,-0.0087871,-0.0076347,-0.0049601,-0.0038679,-0.0024119,0.00071,0.0061302,0.0125,0.014396,0.014492,0.016306,0.017096,0.018026,0.020779,0.019619,0.013642,0.0071699,-0.00016758,-0.0038963,-0.0067358,-0.013736,-0.014287,-0.011903,-0.013518,-0.012897,-0.012977,-0.012879,-0.0098807,-0.0085723,-0.009685,-0.013751,-0.016925,-0.015517,-0.012282,-0.0096999,-0.01015,-0.011587,-0.012528,-0.014748,-0.016227,-0.015897,-0.01387,-0.011709,-0.012594,-0.014096,-0.012573,-0.0085516,-0.0032509,0.00054322,0.0010237,5.31e-05,-0.0028371,-0.0047222,0.00071927,0.0081495,0.0099173,0.0084969,0.005697,0.0028605,0.0031252,0.0030325,0.0025925,0.0029334,-0.00089494,-0.0041929,-0.004649,-0.0051046,-0.0025818,-0.002221,-0.0054834,-0.0075986,-0.01304,-0.020599,-0.021512
0.016306,0.017096,0.018026,0.020779,0.019619,0.013642,0.0071699,-0.00016758,-0.0038963,-0.0067358,-0.013736,-0.014287,-0.011903,-0.013518,-0.012897,-0.012977,-0.012879,-0.0098807,-0.0085723,-0.009685,-0.013751,-0.016925,-0.015517,-0.012282,-0.0096999,-0.01015,-0.011587,-0.012528,-0.014748,-0.016227,-0.015897,-0.01387,-0.011709,-0.012594,-0.014096,-0.012573,-0.0085516,-0.0032509,0.00054322,0.0010237,5.31e-05,-0.0028371,-0.0047222,0.00071927,0.0081495,0.0099173,0.0084969,0.005697,0.0028605,0.0031252,0.0030325,0.0025925,0.0029334,-0.00089494,-0.0041929,-0.004649,-0.0051046,-0.0025818,-0.002221,-0.0054834,-0.0075986,-0.01304,-0.020599,-0.021512,-0.017418,-0.012562,-0.0076089,-0.01235,-0.019908,-0.012932,-0.0088677,-0.015504,-0.016452,-0.01471,-0.011506,-0.0050483,-0.0015753,-0.00048866,-0.00080202,-0.0018312,-0.0057139,-0.011195,-0.010482,-0.0097041,-0.011562,-0.006497,0.0025437,0.0090763,0.012295,0.0086389,0.00026867,-0.0047734,-0.0027726,0.0068183,0.015207,0.012633,0.0080311,0.010027,0.016152,0.023916,0.025155,0.021702,0.025304,0.029025,0.028944,0.028072,0.020969,0.015026,0.012114,0.0065031,0.0055394,0.004293,-0.0022529,-0.0041713,-0.0015061,0.0014544,0.0048231,0.0050667,0.0039053,0.0044299,0.00098634,-0.00095834,0.0061991,0.01364,0.015009,0.011708,0.0091778,0.0097641
