-0.0036983,-0.0060405,-0.014561,-0.012479,-0.0042457,0.011269,0.021711,0.010502,0.00064293,-0.0032598,-0.0070394,-0.0049626,-0.0063541,-0.0054819,-0.00365,-0.0059032,0.00015341,0.0025412,-0.0039165,-0.0063409,-0.0055772,-0.0036863,-0.0012826,0.0016013,0.0005508,-0.0039941,-0.0039474,-0.0013655,0.0045824,0.0090707,0.0043144,0.00091381,0.002753,0.0069053,0.013076,0.013874,0.00842,0.0035839,-0.00096463,-0.0065371,-0.0059736,-0.0032949,-0.008426,-0.011738,-0.011174,-0.014261,-0.01592,-0.014672,-0.010971,-0.006673,-0.0047957,-0.0011044,0.00017403,-0.0028335,-0.0019953,0.0029558,0.0078862,0.0073497,0.0019775,5.6802e-05,0.0020471,0.0036677,0.0036775,0.0055137,0.0087504,0.0047732,-0.0028962,-0.0041597,0.0008281,0.0056885,0.0023094,-0.0023117,-0.0014053,-0.0060041,-0.012438,-0.011776,-0.0085096,-0.0045893,-0.0027034,-0.0035101,-0.0032339,-0.0013746,8.1373e-05,-0.00036371,9.8576e-05,0.0029455,0.0063723,0.0077615,0.0067684,0.0080126,0.0099048,0.0095779,0.010434,0.010267,0.0053525,0.00085442,-3.5725e-05,-0.0081255,-0.02324,-0.024866,-0.016506,-0.011966,-0.0068214,-0.010845,-0.020194,-0.01619,-0.01503,-0.018159,-0.01472,-0.016348,-0.017085,-0.014073,-0.0098534,-0.0021597,-0.0058134,-0.013092,-0.011623,-0.0085026,-0.00012082,0.0059202,0.0024069,-0.0049167,-0.011057,-0.00067889,0.013755,0.0071973,-0.0014553,0.00061084
0.0087504,0.0047732,-0.0028962,-0.0041597,0.0008281,0.0056885,0.0023094,-0.0023117,-0.0014053,-0.0060041,-0.012438,-0.011776,-0.0085096,-0.0045893,-0.0027034,-0.0035101,-0.0032339,-0.0013746,8.1373e-05,-0.00036371,9.8576e-05,0.0029455,0.0063723,0.0077615,0.0067684,0.0080126,0.0099048,0.0095779,0.010434,0.010267,0.0053525,0.00085442,-3.5725e-05,-0.0081255,-0.02324,-0.024866,-0.016506,-0.011966,-0.0068214,-0.010845,-0.020194,-0.01619,-0.01503,-0.018159,-0.01472,-0.016348,-0.017085,-0.014073,-0.0098534,-0.0021597,-0.0058134,-0.013092,-0.011623,-0.0085026,-0.00012082,0.0059202,0.0024069,-0.0049167,-0.011057,-0.00067889,0.013755,0.0071973,-0.0014553,0.00061084,0.0045518,0.011026,0.011243,0.0057568,0.00509,0.0022706,0.0026732,0.0098916,0.011587,0.011803,0.011935,0.008205,0.0028422,-0.0019868,0.0035864,0.0096405,0.00010561,-0.0061985,0.0012165,0.0061647,0.0047087,0.0042838,0.0040621,0.0028531,0.005048,0.0079808,0.0073545,0.0067345,0.0064646,0.0025713,-0.002123,-0.0013566,0.0025112,0.0050783,0.0053828,-0.00019576,-0.0061142,-0.0042591,-0.00016855,0.0075533,0.016921,0.0096146,-0.0017808,0.0033239,0.0055666,0.0020581,0.004117,0.00096818,-0.00098522,0.0016524,0.0022505,0.0075662,0.0089354,0.0063674,0.0084721,0.0075198,0.0069724,0.0069627,0.001842,-0.0026937,-0.0022828,0.0033889,0.0086683,0.0103
-0.25609,-0.13858,-0.027607,0.086913,0.033257,0.0017412,-0.12184,-0.089126,0.074619,0.022854,0.046157,-0.01021,-0.046353,0.067,0.045742,0.10468,0.098883,0.053123,0.12832,0.10673,0.15753,0.16689,0.11051,0.14919,0.11047,0.14248,0.19882,0.14879,0.14787,0.14675,0.15756,0.18743,0.17496,0.15043,0.1061,0.095872,0.15215,0.18443,0.099887,-0.01622,-0.014396,0.016516,0.0064622,0.020662,0.047134,0.069198,0.070444,0.054601,0.056437,0.037467,0.0078931,0.011964,0.018171,0.028918,0.044371,0.045697,0.052049,0.052002,0.045783,0.044254,0.035099,0.031138,0.02781,0.021559,0.025091,0.023272,0.016333,0.015443,0.019007,0.027851,0.032468,0.031493,0.036398,0.040309,0.036228,0.035454,0.046437,0.054871,0.041548,0.021965,0.02059,0.031012,0.037513,0.034418,0.030484,0.031631,0.028074,0.023966,0.023929,0.02018,0.02026,0.024039,0.023055,0.021262,0.018316,0.016323,0.013073,0.0060714,0.0054682,0.0057976,0.0054599,0.0097735,0.012383,0.027096,0.047228,0.040883,0.032469,0.040218,0.032973,0.017334,0.012643,0.017527,0.030275,0.030902,0.025432,0.026005,0.014947,0.0091557,0.020344,0.033141,0.040619,0.035577,0.031054,0.031634,0.030216,0.032722,0.032553,0.030031
0.025091,0.023272,0.016333,0.015443,0.019007,0.027851,0.032468,0.031493,0.036398,0.040309,0.036228,0.035454,0.046437,0.054871,0.041548,0.021965,0.02059,0.031012,0.037513,0.034418,0.030484,0.031631,0.028074,0.023966,0.023929,0.02018,0.02026,0.024039,0.023055,0.021262,0.018316,0.016323,0.013073,0.0060714,0.0054682,0.0057976,0.0054599,0.0097735,0.012383,0.027096,0.047228,0.040883,0.032469,0.040218,0.032973,0.017334,0.012643,0.017527,0.030275,0.030902,0.025432,0.026005,0.014947,0.0091557,0.020344,0.033141,0.040619,0.035577,0.031054,0.031634,0.030216,0.032722,0.032553,0.030031,0.027151,0.021826,0.022489,0.023795,0.023193,0.02544,0.025836,0.025135,0.022761,0.01798,0.016158,0.013843,0.010897,0.012575,0.011749,0.0071746,0.0072421,0.014335,0.022639,0.018282,0.009169,0.012082,0.021014,0.032759,0.034082,0.020302,0.016656,0.021952,0.024901,0.023052,0.015734,0.014406,0.017134,0.019051,0.014913,0.0075728,0.013251,0.017876,0.016573,0.01816,0.015742,0.0164,0.017992,0.016242,0.015146,0.010787,0.0098148,0.011986,0.014479,0.017574,0.015765,0.018615,0.027367,0.029642,0.024145,0.019653,0.022562,0.02231,0.015151,0.0039971,-0.0092201,-0.0084064,0.00020529,0.0007568
0.027151,0.021826,0.022489,0.023795,0.023193,0.02544,0.025836,0.025135,0.022761,0.01798,0.016158,0.013843,0.010897,0.012575,0.011749,0.0071746,0.0072421,0.014335,0.022639,0.018282,0.009169,0.012082,0.021014,0.032759,0.034082,0.020302,0.016656,0.021952,0.024901,0.023052,0.015734,0.014406,0.017134,0.019051,0.014913,0.0075728,0.013251,0.017876,0.016573,0.01816,0.015742,0.0164,0.017992,0.016242,0.015146,0.010787,0.0098148,0.011986,0.014479,0.017574,0.015765,0.018615,0.027367,0.029642,0.024145,0.019653,0.022562,0.02231,0.015151,0.0039971,-0.0092201,-0.0084064,0.00020529,0.0007568,-0.0022557,-0.0081532,-0.0090698,0.00026108,0.0089917,0.011119,0.0086425,0.011739,0.017947,0.013781,-0.0020632,-0.017952,-0.01322,-0.0047376,-0.01523,-0.017214,-0.010634,-0.0033071,0.020034,0.029271,0.013104,0.0018536,-0.0014458,-0.0040886,-0.0066284,-0.0017359,0.007075,0.0041494,-0.0024946,-0.0032409,0.0037863,0.011036,-0.0029002,-0.022224,-0.027367,-0.037085,-0.037189,-0.0078791,0.014239,0.010131,0.005245,0.010256,0.013018,0.012314,0.013658,0.012414,0.01228,0.011663,0.0039288,-0.0019599,-0.0043208,-0.010205,-0.031494,-0.054513,-0.046504,-0.024931,-0.012983,-0.010301,-0.015459,-0.011928,-0.0066779,-0.0094293,-0.0074507,-0.0073774
-0.0022557,-0.0081532,-0.0090698,0.00026108,0.0089917,0.011119,0.0086425,0.011739,0.017947,0.013781,-0.0020632,-0.017952,-0.01322,-0.0047376,-0.01523,-0.017214,-0.010634,-0.0033071,0.020034,0.029271,0.013104,0.0018536,-0.0014458,-0.0040886,-0.0066284,-0.0017359,0.007075,0.0041494,-0.0024946,-0.0032409,0.0037863,0.011036,-0.0029002,-0.022224,-0.027367,-0.037085,-0.037189,-0.0078791,0.014239,0.010131,0.005245,0.010256,0.013018,0.012314,0.013658,0.012414,0.01228,0.011663,0.0039288,-0.0019599,-0.0043208,-0.010205,-0.031494,-0.054513,-0.046504,-0.024931,-0.012983,-0.010301,-0.015459,-0.011928,-0.0066779,-0.0094293,-0.0074507,-0.0073774,-0.0037804,0.0061172,0.0053661,0.0028459,0.0017074,0.0038494,0.013298,0.013127,0.010801,0.011703,0.0069705,0.00065983,-0.012011,-0.02426,-0.039066,-0.073261,-0.098295,-0.088887,-0.064668,-0.03668,-0.011901,-0.005755,0.0049523,0.024764,0.021532,0.018423,0.029617,0.029634,0.017394,-0.00062928,-0.006522,-0.00099205,-0.0040913,-0.0033593,0.0046019,0.0088708,0.0073478,0.0039621,0.0097032,0.012481,0.0019515,-0.0068708,-0.0071563,-0.0015381,0.001305,0.0016846,0.010261,0.017423,0.010356,0.0019568,0.0078145,0.011551,0.0047196,0.0043583,0.0053853,0.005856,0.008025,0.0020531,-0.0059596,-0.010612,-0.0027214,0.011723,0.013538,0.016993
-0.0037804,0.0061172,0.0053661,0.0028459,0.0017074,0.0038494,0.013298,0.013127,0.010801,0.011703,0.0069705,0.00065983,-0.012011,-0.02426,-0.039066,-0.073261,-0.098295,-0.088887,-0.064668,-0.03668,-0.011901,-0.005755,0.0049523,0.024764,0.021532,0.018423,0.029617,0.029634,0.017394,-0.00062928,-0.006522,-0.00099205,-0.0040913,-0.0033593,0.0046019,0.0088708,0.0073478,0.0039621,0.0097032,0.012481,0.0019515,-0.0068708,-0.0071563,-0.0015381,0.001305,0.0016846,0.010261,0.017423,0.010356,0.0019568,0.0078145,0.011551,0.0047196,0.0043583,0.0053853,0.005856,0.008025,0.0020531,-0.0059596,-0.010612,-0.0027214,0.011723,0.013538,0.016993,0.013087,-0.0022564,0.0018763,0.0053786,0.00017179,0.0058158,0.0049038,0.0021494,0.0032559,0.00038916,0.0039942,0.0018323,-0.0072065,-0.010591,-0.0097404,-0.0026046,-0.0033075,-0.0061663,-0.001792,-0.0032426,-0.001007,-0.001138,-0.0058244,-0.0017031,0.00031122,0.0033672,0.0051651,0.0014025,0.0024434,0.00080935,0.00030823,0.001348,-0.0061097,-0.0099761,-0.0053514,-0.0018449,-0.006504,-0.011272,-0.0074756,-0.0058523,-0.0038532,0.0050068,0.0087721,0.0011167,-0.0067989,0.00027477,0.0085336,0.0041048,0.0008946,-0.0019189,-0.0038884,-0.00055235,0.00089237,0.0063646,0.0093671,0.0050945,0.0056554,0.003157,-0.0029827,-0.0049871,-0.0025674,0.0030672,-0.00055659,-0.0056888
0.013087,-0.0022564,0.0018763,0.0053786,0.00017179,0.0058158,0.0049038,0.0021494,0.0032559,0.00038916,0.0039942,0.0018323,-0.0072065,-0.010591,-0.0097404,-0.0026046,-0.0033075,-0.0061663,-0.001792,-0.0032426,-0.001007,-0.001138,-0.0058244,-0.0017031,0.00031122,0.0033672,0.0051651,0.0014025,0.0024434,0.00080935,0.00030823,0.001348,-0.0061097,-0.0099761,-0.0053514,-0.0018449,-0.006504,-0.011272,-0.0074756,-0.0058523,-0.0038532,0.0050068,0.0087721,0.0011167,-0.0067989,0.00027477,0.0085336,0.0041048,0.0008946,-0.0019189,-0.0038884,-0.00055235,0.00089237,0.0063646,0.0093671,0.0050945,0.0056554,0.003157,-0.0029827,-0.0049871,-0.0025674,0.0030672,-0.00055659,-0.0056888,-0.0030303,-0.0024362,0.003416,0.0098743,0.006175,0.0023494,0.0012155,0.0039241,0.0083468,0.0072656,0.0015132,-0.0033559,0.0019841,0.0083412,0.002784,-0.0020478,-0.0023802,-0.0041029,-0.0030486,-0.0011666,-0.0010042,-0.00066328,-0.00048097,-0.00091461,-0.0044584,-0.0065512,1.4116e-05,0.0051082,-0.0027728,-0.010014,-0.0024622,0.0030371,-0.0012751,0.00055602,0.0065702,0.0089038,0.0057654,0.00025972,0.0034351,0.0084095,0.0077825,0.0038083,-0.0055071,-0.0064014,0.0036488,0.008062,0.0067715,0.0052195,0.00658,0.0062948,0.00038127,-0.0020939,-0.00016156,0.0025477,0.0019388,-0.00023614,0.0014044,-0.00072415,-0.0053331,-0.0071917,-0.0015903,0.0082715,0.0041378,7.8184e-05
-0.0030303,-0.0024362,0.003416,0.0098743,0.006175,0.0023494,0.0012155,0.0039241,0.0083468,0.0072656,0.0015132,-0.0033559,0.0019841,0.0083412,0.002784,-0.0020478,-0.0023802,-0.0041029,-0.0030486,-0.0011666,-0.0010042,-0.00066328,-0.00048097,-0.00091461,-0.0044584,-0.0065512,1.4116e-05,0.0051082,-0.0027728,-0.010014,-0.0024622,0.0030371,-0.0012751,0.00055602,0.0065702,0.0089038,0.0057654,0.00025972,0.0034351,0.0084095,0.0077825,0.0038083,-0.0055071,-0.0064014,0.0036488,0.008062,0.0067715,0.0052195,0.00658,0.0062948,0.00038127,-0.0020939,-0.00016156,0.0025477,0.0019388,-0.00023614,0.0014044,-0.00072415,-0.0053331,-0.0071917,-0.0015903,0.0082715,0.0041378,7.8184e-05,0.0047344,0.0031552,0.0048145,0.0065102,0.0048285,0.0072418,0.0010293,-0.0052099,0.0011376,0.0048209,0.00098004,-0.0028901,-0.0048957,-0.0054657,-0.002214,0.00025988,-0.0042738,-0.0068851,-0.0022291,0.0029598,0.003955,0.0021453,-0.00072372,-0.003996,-0.0037771,-0.0032627,-0.0040795,-0.0017359,0.0011283,0.0049942,0.006472,0.0039537,0.0031914,-0.0001878,-0.00082891,0.0017581,-0.0014222,-0.0010466,-0.0011696,-0.0047579,-0.00027635,0.0047027,0.0050925,-9.3613e-05,-0.0072263,-0.004222,-0.0019289,-0.0046223,-0.0013223,0.00078078,-0.0010053,-0.0011903,-0.0017001,-0.0026213,-0.0049813,-0.0080222,-0.0087931,-0.012919,-0.017237,-0.011009,-0.001122,0.0052833,0.0068465,0.00037111
0.0047344,0.0031552,0.0048145,0.0065102,0.0048285,0.0072418,0.0010293,-0.0052099,0.0011376,0.0048209,0.00098004,-0.0028901,-0.0048957,-0.0054657,-0.002214,0.00025988,-0.0042738,-0.0068851,-0.0022291,0.0029598,0.003955,0.0021453,-0.00072372,-0.003996,-0.0037771,-0.0032627,-0.0040795,-0.0017359,0.0011283,0.0049942,0.006472,0.0039537,0.0031914,-0.0001878,-0.00082891,0.0017581,-0.0014222,-0.0010466,-0.0011696,-0.0047579,-0.00027635,0.0047027,0.0050925,-9.3613e-05,-0.0072263,-0.004222,-0.0019289,-0.0046223,-0.0013223,0.00078078,-0.0010053,-0.0011903,-0.0017001,-0.0026213,-0.0049813,-0.0080222,-0.0087931,-0.012919,-0.017237,-0.011009,-0.001122,0.0052833,0.0068465,0.00037111,-0.0043472,-0.0035233,-0.0031097,-0.0017059,-0.0012435,-0.00069181,-0.00011728,-0.002234,-0.0018816,-0.0004058,0.00038973,4.5138e-05,-0.0021676,-0.0011646,0.00014469,0.0013402,0.0052128,0.0057965,3.0535e-05,-0.0063971,-0.0030593,0.0021901,-0.0005151,0.00077784,0.0029349,0.00032536,-0.00038501,-0.0031704,-0.0068404,-0.011685,-0.01442,-0.0013534,0.010649,0.0050167,0.0030682,0.013971,0.018993,0.012827,0.0069252,0.0017998,-0.0045702,-0.0028181,0.003181,5.2968e-05,-0.0039219,-0.0036145,-0.0045026,-0.0012868,0.00056546,0.00065198,0.0038818,0.0018767,0.0024248,0.0053836,0.0045113,0.0050977,-0.00014172,-0.0034317,0.0030926,0.0047202,-0.0046597,-0.013826,-0.0075385,0.00013508
-0.0043472,-0.0035233,-0.0031097,-0.0017059,-0.0012435,-0.00069181,-0.00011728,-0.002234,-0.0018816,-0.0004058,0.00038973,4.5138e-05,-0.0021676,-0.0011646,0.00014469,0.0013402,0.0052128,0.0057965,3.0535e-05,-0.0063971,-0.0030593,0.0021901,-0.0005151,0.00077784,0.0029349,0.00032536,-0.00038501,-0.0031704,-0.0068404,-0.011685,-0.01442,-0.0013534,0.010649,0.0050167,0.0030682,0.013971,0.018993,0.012827,0.0069252,0.0017998,-0.0045702,-0.0028181,0.003181,5.2968e-05,-0.0039219,-0.0036145,-0.0045026,-0.0012868,0.00056546,0.00065198,0.0038818,0.0018767,0.0024248,0.0053836,0.0045113,0.0050977,-0.00014172,-0.0034317,0.0030926,0.0047202,-0.0046597,-0.013826,-0.0075385,0.00013508,-0.0012686,0.0032967,0.0028683,-0.0066622,-0.0078026,-0.00016453,0.0078919,0.0043633,-0.0020475,-0.0001177,-0.0053641,-0.0083633,-0.002964,-0.0053087,-0.0059568,-0.0038948,-0.0011223,0.0063531,0.0051695,0.0025535,0.0038478,0.0010097,0.002397,0.0038947,0.002159,0.0034523,0.0030133,0.0030374,0.0043965,0.0017839,-0.00014502,0.0026076,0.0039203,-7.5867e-05,-0.0014917,-0.00014757,-0.0013287,-0.0014077,-0.0019955,-0.0024182,-0.0014587,-0.001736,-0.00087903,-0.0022028,-0.0031198,-0.00060805,0.0014871,0.0043321,0.0018549,-0.0026249,-0.0036114,-0.0089505,-0.0097318,0.00039031,0.0073014,0.0030923,-0.0026898,-0.0031504,-0.0064477,-0.0075914,-0.0037845,-0.0055108,-0.004715,-0.0033169
-0.0012686,0.0032967,0.0028683,-0.0066622,-0.0078026,-0.00016453,0.0078919,0.0043633,-0.0020475,-0.0001177,-0.0053641,-0.0083633,-0.002964,-0.0053087,-0.0059568,-0.0038948,-0.0011223,0.0063531,0.0051695,0.0025535,0.0038478,0.0010097,0.002397,0.0038947,0.002159,0.0034523,0.0030133,0.0030374,0.0043965,0.0017839,-0.00014502,0.0026076,0.0039203,-7.5867e-05,-0.0014917,-0.00014757,-0.0013287,-0.0014077,-0.0019955,-0.0024182,-0.0014587,-0.001736,-0.00087903,-0.0022028,-0.0031198,-0.00060805,0.0014871,0.0043321,0.0018549,-0.0026249,-0.0036114,-0.0089505,-0.0097318,0.00039031,0.0073014,0.0030923,-0.0026898,-0.0031504,-0.0064477,-0.0075914,-0.0037845,-0.0055108,-0.004715,-0.0033169,-0.0083093,-0.0099427,-0.010091,-0.007343,-0.0012914,0.0022485,0.0061145,0.0050391,0.0029586,0.0013143,-0.0063342,-0.0090811,-0.0086044,-0.0021113,0.0086529,-0.0020319,-0.013567,-0.0045854,-0.00020963,-0.00034675,0.0028175,0.002963,0.0052023,0.0041367,-0.0012408,-0.0012528,-0.00113,0.001303,0.008354,0.013773,0.015916,0.0071316,-0.0045826,-0.0056717,-0.0036858,-0.0033748,-0.0044197,-0.004553,-0.00322,-0.0042743,-0.0047217,-0.0040263,-0.0052355,-0.0095118,-0.013159,-0.0098421,-0.0055465,-0.0066681,-0.0046791,0.0073515,0.025857,0.047932,0.06359,0.060981,0.061964,0.08488,0.097471,0.094937,0.12259,0.1687,0.17741,0.15455,0.14254,0.1423
-0.0083093,-0.0099427,-0.010091,-0.007343,-0.0012914,0.0022485,0.0061145,0.0050391,0.0029586,0.0013143,-0.0063342,-0.0090811,-0.0086044,-0.0021113,0.0086529,-0.0020319,-0.013567,-0.0045854,-0.00020963,-0.00034675,0.0028175,0.002963,0.0052023,0.0041367,-0.0012408,-0.0012528,-0.00113,0.001303,0.008354,0.013773,0.015916,0.0071316,-0.0045826,-0.0056717,-0.0036858,-0.0033748,-0.0044197,-0.004553,-0.00322,-0.0042743,-0.0047217,-0.0040263,-0.0052355,-0.0095118,-0.013159,-0.0098421,-0.0055465,-0.0066681,-0.0046791,0.0073515,0.025857,0.047932,0.06359,0.060981,0.061964,0.08488,0.097471,0.094937,0.12259,0.1687,0.17741,0.15455,0.14254,0.1423,0.14099,0.14131,0.13227,0.10539,0.063901,0.020148,-0.010631,-0.016165,0.045637,0.13374,0.1345,0.080983,0.031305,-0.02538,-0.036182,-0.0044161,0.012096,0.025847,0.021752,0.0061531,0.018179,0.020333,0.017498,0.04089,0.070129,0.086593,0.050502,0.0047038,0.023753,0.053861,0.071279,0.074958,0.029493,-0.017612,-0.021693,0.0043184,0.023332,0.0061379,-0.0040343,0.0068615,0.0059541,0.0052081,0.0048807,-0.011526,-0.044702,-0.082631,-0.090637,-0.062552,-0.029074,-0.0034914,0.011038,0.010266,0.017698,0.037024,0.02696,0.011201,0.02159,0.014097,0.00038517,0.0031816,-0.0099286,-0.031375,-0.054047,-0.070342
-0.038677,-0.0029696,0.0043889,-0.00015885,0.0038312,-0.036877,-0.036439,-0.050058,-0.073974,-0.06949,-0.074207,-0.056337,-0.059526,-0.088004,-0.10241,-0.090321,-0.053223,-0.057418,-0.064911,-0.052011,-0.058737,-0.054525,-0.058152,-0.061422,-0.044091,-0.037993,-0.034555,-0.036946,-0.037051,-0.033202,-0.039576,-0.0382,-0.044045,-0.053522,-0.05813,-0.070156,-0.066767,-0.05993,-0.061482,-0.058003,-0.061746,-0.064514,-0.058609,-0.056176,-0.058254,-0.062365,-0.06482,-0.064201,-0.057519,-0.043572,-0.03396,-0.037765,-0.052141,-0.069061,-0.07766,-0.073887,-0.072777,-0.078771,-0.085972,-0.10168,-0.10688,-0.092188,-0.084411,-0.077616,-0.064949,-0.055562,-0.046746,-0.044942,-0.047987,-0.051538,-0.05742,-0.061419,-0.062476,-0.053785,-0.043412,-0.044865,-0.047479,-0.048538,-0.051405,-0.048826,-0.043448,-0.043917,-0.045001,-0.044371,-0.047346,-0.049327,-0.052069,-0.056031,-0.055204,-0.054948,-0.053429,-0.049117,-0.046856,-0.045236,-0.046558,-0.047636,-0.044767,-0.041301,-0.036448,-0.034667,-0.039453,-0.042459,-0.0378,-0.035315,-0.045818,-0.055678,-0.050359,-0.038602,-0.028913,-0.024575,-0.027884,-0.033087,-0.038236,-0.039725,-0.033343,-0.031724,-0.03675,-0.040346,-0.043082,-0.043466,-0.050301,-0.059033,-0.053106,-0.046106,-0.04441,-0.03843,-0.03112,-0.025028
-0.064949,-0.055562,-0.046746,-0.044942,-0.047987,-0.051538,-0.05742,-0.061419,-0.062476,-0.053785,-0.043412,-0.044865,-0.047479,-0.048538,-0.051405,-0.048826,-0.043448,-0.043917,-0.045001,-0.044371,-0.047346,-0.049327,-0.052069,-0.056031,-0.055204,-0.054948,-0.053429,-0.049117,-0.046856,-0.045236,-0.046558,-0.047636,-0.044767,-0.041301,-0.036448,-0.034667,-0.039453,-0.042459,-0.0378,-0.035315,-0.045818,-0.055678,-0.050359,-0.038602,-0.028913,-0.024575,-0.027884,-0.033087,-0.038236,-0.039725,-0.033343,-0.031724,-0.03675,-0.040346,-0.043082,-0.043466,-0.050301,-0.059033,-0.053106,-0.046106,-0.04441,-0.03843,-0.03112,-0.025028,-0.021945,-0.020595,-0.018617,-0.020331,-0.024143,-0.029724,-0.034953,-0.030363,-0.025759,-0.026685,-0.024656,-0.032591,-0.049383,-0.052338,-0.040814,-0.028045,-0.025382,-0.031195,-0.033405,-0.029539,-0.026322,-0.027408,-0.027615,-0.028404,-0.034334,-0.038729,-0.040991,-0.042009,-0.039665,-0.04068,-0.046297,-0.053354,-0.056041,-0.043004,-0.021544,-0.010789,-0.01629,-0.028726,-0.039299,-0.044983,-0.037451,-0.029346,-0.033717,-0.031752,-0.029537,-0.035375,-0.036652,-0.037609,-0.03209,-0.024094,-0.026382,-0.024016,-0.019138,-0.01951,-0.015102,-0.010519,-0.014379,-0.018693,-0.018128,-0.020897,-0.023176,-0.018381,-0.016622,-0.0165
-0.021945,-0.020595,-0.018617,-0.020331,-0.024143,-0.029724,-0.034953,-0.030363,-0.025759,-0.026685,-0.024656,-0.032591,-0.049383,-0.052338,-0.040814,-0.028045,-0.025382,-0.031195,-0.033405,-0.029539,-0.026322,-0.027408,-0.027615,-0.028404,-0.034334,-0.038729,-0.040991,-0.042009,-0.039665,-0.04068,-0.046297,-0.053354,-0.056041,-0.043004,-0.021544,-0.010789,-0.01629,-0.028726,-0.039299,-0.044983,-0.037451,-0.029346,-0.033717,-0.031752,-0.029537,-0.035375,-0.036652,-0.037609,-0.03209,-0.024094,-0.026382,-0.024016,-0.019138,-0.01951,-0.015102,-0.010519,-0.014379,-0.018693,-0.018128,-0.020897,-0.023176,-0.018381,-0.016622,-0.0165,-0.014729,-0.019518,-0.021455,-0.01573,-0.012278,-0.0049956,-4.4901e-05,-0.0047265,-0.0044902,-0.0065924,-0.011737,-0.0097401,-0.012141,-0.014317,-0.012465,-0.013191,-0.011231,-0.0095408,-0.0094613,-0.0088348,-0.0081022,-0.0040282,-0.0016374,-0.0043986,-0.0074276,-0.0088662,-0.0077503,-0.0046556,-0.0061487,-0.01128,-0.011322,-0.01276,-0.019112,-0.017375,-0.010958,-0.0090776,-0.0089427,-0.01145,-0.011425,-0.0041,0.0016841,0.0012169,-0.0028326,-0.0054652,-0.0059886,-0.0062987,-0.0069565,-0.0085947,-0.0069736,-0.0066944,-0.0094701,-0.0097203,-0.01125,-0.0093907,-0.0062885,-0.0067833,-0.0043625,-0.0038005,-0.0033453,-0.0026277,-0.0060934,-0.0071064,-0.0076987,-0.007999
-0.014729,-0.019518,-0.021455,-0.01573,-0.012278,-0.0049956,-4.4901e-05,-0.0047265,-0.0044902,-0.0065924,-0.011737,-0.0097401,-0.012141,-0.014317,-0.012465,-0.013191,-0.011231,-0.0095408,-0.0094613,-0.0088348,-0.0081022,-0.0040282,-0.0016374,-0.0043986,-0.0074276,-0.0088662,-0.0077503,-0.0046556,-0.0061487,-0.01128,-0.011322,-0.01276,-0.019112,-0.017375,-0.010958,-0.0090776,-0.0089427,-0.01145,-0.011425,-0.0041,0.0016841,0.0012169,-0.0028326,-0.0054652,-0.0059886,-0.0062987,-0.0069565,-0.0085947,-0.0069736,-0.0066944,-0.0094701,-0.0097203,-0.01125,-0.0093907,-0.0062885,-0.0067833,-0.0043625,-0.0038005,-0.0033453,-0.0026277,-0.0060934,-0.0071064,-0.0076987,-0.007999,-0.0079984,-0.0099526,-0.0092185,-0.0080087,-0.0056379,-0.0056356,-0.011595,-0.01316,-0.010252,-0.0058631,-0.00095923,-0.00043198,-0.003088,-0.0069915,-0.00639,8.3505e-05,0.0024437,-0.00026136,-0.0030997,-0.0056654,-0.0081507,-0.010151,-0.010576,-0.0099577,-0.0076436,-0.0045775,-0.0053907,-0.0062356,-0.0046458,-0.0050121,-0.0049127,-0.0036955,-0.0028755,-0.0026999,-0.0061297,-0.0081111,-0.006198,-0.0071669,-0.0087339,-0.0072714,-0.0049093,-0.0033881,-0.0063,-0.010626,-0.011097,-0.010643,-0.009256,-0.0052061,-0.0023031,-0.0044602,-0.0069018,-0.0035951,-0.0017657,-0.0035644,-0.0031061,-0.0022146,0.00057757,0.0034785,-0.00032447,-0.0048247,-0.003928,-0.0024222,-0.0024379,-0.0022157
