0.070919,0.046593,0.046996,-0.0084067,-0.014308,0.029892,0.038067,0.044625,0.054063,0.042004,0.065634,0.075449,0.047509,0.011434,-0.071216,-0.12336,-0.087972,0.053428,0.24137,0.19862,-0.12168,-0.38265,-0.30762,-0.063125,0.05732,0.066562,-0.034977,-0.15124,-0.11094,-0.06862,-0.028858,0.057393,0.068088,0.084642,0.11116,0.11241,0.13976,0.14567,0.13177,0.085122,0.036027,0.069537,0.17302,0.31615,0.38346,0.28957,0.12277,0.00059745,-0.053471,-0.19121,-0.38535,-0.36435,-0.29519,-0.28156,-0.048272,0.11183,0.078044,0.11669,0.071471,0.047321,0.065793,0.0072625,0.074292,0.11784,0.11411,0.13481,0.085257,0.082575,0.025983,-0.066948,-0.098647,-0.13905,-0.0487,0.063467,-1.9943e-05,-0.22495,-0.41674,-0.1953,0.15633,0.13302,-0.019987,-0.10944,-0.16962,-0.098509,-0.018368,0.030782,0.10066,0.085479,0.10284,0.14946,0.12977,0.14955,0.12855,0.083396,0.10353,0.10516,0.12019,0.16177,0.17882,0.13472,0.039087,-0.020366,-0.088912,-0.23345,-0.33232,-0.3206,-0.34314,-0.35188,-0.1823,-0.0079158,0.035367,0.014171,0.0078925,0.041988,0.025321,0.033585,0.078328,0.076436,0.12118,0.13555,0.11529,0.11329,0.037453,-0.019273,-0.045857,-0.068249,-0.015404,0.10861
0.11411,0.13481,0.085257,0.082575,0.025983,-0.066948,-0.098647,-0.13905,-0.0487,0.063467,-1.9943e-05,-0.22495,-0.41674,-0.1953,0.15633,0.13302,-0.019987,-0.10944,-0.16962,-0.098509,-0.018368,0.030782,0.10066,0.085479,0.10284,0.14946,0.12977,0.14955,0.12855,0.083396,0.10353,0.10516,0.12019,0.16177,0.17882,0.13472,0.039087,-0.020366,-0.088912,-0.23345,-0.33232,-0.3206,-0.34314,-0.35188,-0.1823,-0.0079158,0.035367,0.014171,0.0078925,0.041988,0.025321,0.033585,0.078328,0.076436,0.12118,0.13555,0.11529,0.11329,0.037453,-0.019273,-0.045857,-0.068249,-0.015404,0.10861,0.31478,0.37876,0.015679,-0.5214,-0.63965,-0.23825,0.11974,0.094565,-0.1167,-0.25471,-0.24635,-0.19543,-0.1331,-0.0082746,0.047109,-0.0018281,0.023234,0.061493,0.080691,0.17854,0.19728,0.15996,0.18263,0.17372,0.18483,0.21039,0.19185,0.19296,0.20716,0.19945,0.11626,-0.029038,-0.14871,-0.25013,-0.31205,-0.31381,-0.32117,-0.25712,-0.056238,0.088595,0.075164,-0.010936,-0.089055,-0.085671,-0.026366,0.033308,0.079253,0.092139,0.089391,0.073478,0.065611,0.096663,0.12246,0.10693,0.067923,0.011491,-0.057073,-0.037517,0.086874,0.1495,0.023158,-0.27831,-0.4611,-0.26118
0.31478,0.37876,0.015679,-0.5214,-0.63965,-0.23825,0.11974,0.094565,-0.1167,-0.25471,-0.24635,-0.19543,-0.1331,-0.0082746,0.047109,-0.0018281,0.023234,0.061493,0.080691,0.17854,0.19728,0.15996,0.18263,0.17372,0.18483,0.21039,0.19185,0.19296,0.20716,0.19945,0.11626,-0.029038,-0.14871,-0.25013,-0.31205,-0.31381,-0.32117,-0.25712,-0.056238,0.088595,0.075164,-0.010936,-0.089055,-0.085671,-0.026366,0.033308,0.079253,0.092139,0.089391,0.073478,0.065611,0.096663,0.12246,0.10693,0.067923,0.011491,-0.057073,-0.037517,0.086874,0.1495,0.023158,-0.27831,-0.4611,-0.26118,0.046436,0.12905,0.035297,-0.10408,-0.19327,-0.16347,-0.069947,0.015219,0.077691,0.10049,0.12285,0.15793,0.15656,0.15486,0.16186,0.14704,0.14141,0.14591,0.15929,0.17444,0.16224,0.15791,0.18507,0.1918,0.11019,-0.023505,-0.089942,-0.12585,-0.22889,-0.319,-0.33222,-0.33481,-0.32119,-0.2184,-0.035363,0.10975,0.11582,0.0532,0.013445,-0.0035349,0.0092874,0.028596,0.048893,0.074036,0.071742,0.086225,0.11524,0.10896,0.088379,0.034297,-0.044557,-0.068339,-0.0036049,0.10885,0.15174,0.014421,-0.25076,-0.3819,-0.24084,-0.05979,0.023994,0.094098,0.04913,-0.097245
0.046436,0.12905,0.035297,-0.10408,-0.19327,-0.16347,-0.069947,0.015219,0.077691,0.10049,0.12285,0.15793,0.15656,0.15486,0.16186,0.14704,0.14141,0.14591,0.15929,0.17444,0.16224,0.15791,0.18507,0.1918,0.11019,-0.023505,-0.089942,-0.12585,-0.22889,-0.319,-0.33222,-0.33481,-0.32119,-0.2184,-0.035363,0.10975,0.11582,0.0532,0.013445,-0.0035349,0.0092874,0.028596,0.048893,0.074036,0.071742,0.086225,0.11524,0.10896,0.088379,0.034297,-0.044557,-0.068339,-0.0036049,0.10885,0.15174,0.014421,-0.25076,-0.3819,-0.24084,-0.05979,0.023994,0.094098,0.04913,-0.097245,-0.13398,-0.10635,-0.044794,0.074153,0.12598,0.11878,0.0946,0.080868,0.11473,0.13734,0.13253,0.090797,0.054309,0.074876,0.097721,0.11064,0.11906,0.15645,0.20991,0.18744,0.1144,0.019997,-0.082412,-0.16012,-0.27738,-0.36226,-0.30334,-0.22652,-0.1399,-0.041827,-0.013955,0.036934,0.029879,-0.019632,0.0031661,-0.036931,-0.016513,0.06981,0.091664,0.14178,0.13109,0.10794,0.10285,0.027596,-0.02128,-0.10855,-0.14364,0.014746,0.15768,0.11817,-0.11282,-0.30747,-0.24489,-0.071467,0.049282,0.077517,-0.075834,-0.26445,-0.22348,-0.13856,-0.10307,0.022297,0.07148,0.070511
-0.13398,-0.10635,-0.044794,0.074153,0.12598,0.11878,0.0946,0.080868,0.11473,0.13734,0.13253,0.090797,0.054309,0.074876,0.097721,0.11064,0.11906,0.15645,0.20991,0.18744,0.1144,0.019997,-0.082412,-0.16012,-0.27738,-0.36226,-0.30334,-0.22652,-0.1399,-0.041827,-0.013955,0.036934,0.029879,-0.019632,0.0031661,-0.036931,-0.016513,0.06981,0.091664,0.14178,0.13109,0.10794,0.10285,0.027596,-0.02128,-0.10855,-0.14364,0.014746,0.15768,0.11817,-0.11282,-0.30747,-0.24489,-0.071467,0.049282,0.077517,-0.075834,-0.26445,-0.22348,-0.13856,-0.10307,0.022297,0.07148,0.070511,0.10444,0.083861,0.11365,0.15671,0.14247,0.14305,0.14061,0.15276,0.16405,0.13937,0.12294,0.12755,0.12273,0.058095,-0.059819,-0.19419,-0.30167,-0.32512,-0.31783,-0.31003,-0.18599,0.040358,0.1299,0.045106,0.011108,0.0015448,-0.070494,-0.053466,-0.0020542,-0.018608,0.017138,0.062558,0.07235,0.10281,0.086088,0.041432,-0.02326,-0.11852,-0.11833,-0.042909,0.04677,0.061158,-0.15399,-0.34385,-0.18805,0.061387,0.094869,0.0060333,-0.11366,-0.18843,-0.1191,-0.052069,-0.0068641,0.080848,0.11763,0.14417,0.15857,0.14814,0.1849,0.19935,0.14931,0.077317,0.047307,0.066571
0.10444,0.083861,0.11365,0.15671,0.14247,0.14305,0.14061,0.15276,0.16405,0.13937,0.12294,0.12755,0.12273,0.058095,-0.059819,-0.19419,-0.30167,-0.32512,-0.31783,-0.31003,-0.18599,0.040358,0.1299,0.045106,0.011108,0.0015448,-0.070494,-0.053466,-0.0020542,-0.018608,0.017138,0.062558,0.07235,0.10281,0.086088,0.041432,-0.02326,-0.11852,-0.11833,-0.042909,0.04677,0.061158,-0.15399,-0.34385,-0.18805,0.061387,0.094869,0.0060333,-0.11366,-0.18843,-0.1191,-0.052069,-0.0068641,0.080848,0.11763,0.14417,0.15857,0.14814,0.1849,0.19935,0.14931,0.077317,0.047307,0.066571,0.057442,0.058884,0.12217,0.17458,0.14745,0.059138,-0.038092,-0.10382,-0.13711,-0.25151,-0.37325,-0.27892,-0.091669,0.042808,0.11871,0.12382,0.12436,0.053134,-0.0071438,0.0188,-0.025281,0.014084,0.093607,0.079348,0.11308,0.084735,0.035036,0.0083732,-0.097352,-0.15355,-0.12334,0.05516,0.27833,0.27017,0.087462,-0.15919,-0.30104,-0.16911,0.017216,0.020676,-0.0552,-0.12557,-0.17781,-0.1231,-0.036587,0.064164,0.14873,0.097436,0.066888,0.059406,0.048408,0.12489,0.13792,0.10165,0.078847,0.063006,0.10894,0.12465,0.13248,0.19682,0.23356,0.15132,0.0042383,-0.021352
0.057442,0.058884,0.12217,0.17458,0.14745,0.059138,-0.038092,-0.10382,-0.13711,-0.25151,-0.37325,-0.27892,-0.091669,0.042808,0.11871,0.12382,0.12436,0.053134,-0.0071438,0.0188,-0.025281,0.014084,0.093607,0.079348,0.11308,0.084735,0.035036,0.0083732,-0.097352,-0.15355,-0.12334,0.05516,0.27833,0.27017,0.087462,-0.15919,-0.30104,-0.16911,0.017216,0.020676,-0.0552,-0.12557,-0.17781,-0.1231,-0.036587,0.064164,0.14873,0.097436,0.066888,0.059406,0.048408,0.12489,0.13792,0.10165,0.078847,0.063006,0.10894,0.12465,0.13248,0.19682,0.23356,0.15132,0.0042383,-0.021352,-0.066461,-0.25183,-0.33175,-0.30825,-0.33141,-0.31704,-0.13475,0.11944,0.19952,0.10691,0.044615,0.042548,0.019285,0.021066,0.037594,0.027821,0.053688,0.05285,0.038409,0.062926,0.060749,0.075496,0.060778,0.00045621,0.0097592,0.077924,0.15384,0.091131,-0.16675,-0.3903,-0.35053,-0.10659,0.073883,0.12281,0.02441,-0.13368,-0.12901,-0.11733,-0.11563,-0.02203,0.014798,0.067123,0.1132,0.12193,0.17996,0.17827,0.16107,0.14375,0.10136,0.11648,0.12441,0.12832,0.14812,0.12801,0.062252,-0.014591,-0.020387,0.00069059,-0.031516,-0.080202,-0.17929,-0.31487,-0.31769,-0.24475
-0.066461,-0.25183,-0.33175,-0.30825,-0.33141,-0.31704,-0.13475,0.11944,0.19952,0.10691,0.044615,0.042548,0.019285,0.021066,0.037594,0.027821,0.053688,0.05285,0.038409,0.062926,0.060749,0.075496,0.060778,0.00045621,0.0097592,0.077924,0.15384,0.091131,-0.16675,-0.3903,-0.35053,-0.10659,0.073883,0.12281,0.02441,-0.13368,-0.12901,-0.11733,-0.11563,-0.02203,0.014798,0.067123,0.1132,0.12193,0.17996,0.17827,0.16107,0.14375,0.10136,0.11648,0.12441,0.12832,0.14812,0.12801,0.062252,-0.014591,-0.020387,0.00069059,-0.031516,-0.080202,-0.17929,-0.31487,-0.31769,-0.24475,-0.21745,-0.097865,0.038514,0.078472,0.11546,0.07226,0.01836,0.021616,-0.012012,0.0208,0.060376,0.058867,0.085031,0.061189,0.040915,-0.0032908,-0.081281,-0.071201,-0.024479,0.079406,0.21444,0.24658,0.12242,-0.1844,-0.48569,-0.50558,-0.19918,0.15062,0.19263,-0.035284,-0.22249,-0.22479,-0.20019,-0.16233,-0.0078475,0.048692,0.014139,0.061634,0.068387,0.061611,0.10318,0.12154,0.1407,0.14408,0.12392,0.11011,0.10791,0.11728,0.10953,0.113,0.11156,0.057674,0.017538,0.022642,0.0087829,-0.0845,-0.19206,-0.22287,-0.20885,-0.17538,-0.099594,0.0079703,0.050512,0.051103
-0.21745,-0.097865,0.038514,0.078472,0.11546,0.07226,0.01836,0.021616,-0.012012,0.0208,0.060376,0.058867,0.085031,0.061189,0.040915,-0.0032908,-0.081281,-0.071201,-0.024479,0.079406,0.21444,0.24658,0.12242,-0.1844,-0.48569,-0.50558,-0.19918,0.15062,0.19263,-0.035284,-0.22249,-0.22479,-0.20019,-0.16233,-0.0078475,0.048692,0.014139,0.061634,0.068387,0.061611,0.10318,0.12154,0.1407,0.14408,0.12392,0.11011,0.10791,0.11728,0.10953,0.113,0.11156,0.057674,0.017538,0.022642,0.0087829,-0.0845,-0.19206,-0.22287,-0.20885,-0.17538,-0.099594,0.0079703,0.050512,0.051103,0.080683,0.030405,-0.00068159,0.041839,0.024777,0.040536,0.035765,-0.011146,0.010753,0.019828,0.05851,0.087587,0.0045226,-0.095286,-0.14146,-0.07239,0.062026,0.18517,0.24452,0.1589,0.003016,-0.24595,-0.42427,-0.15632,0.17508,0.11599,-0.014009,-0.085453,-0.17527,-0.14191,-0.090012,-0.066872,0.010274,0.034758,0.059664,0.10167,0.10093,0.13045,0.14202,0.14693,0.15321,0.0985,0.068891,0.065058,0.054282,0.035082,0.010632,0.068332,0.15824,0.18565,0.1806,0.21355,0.25924,0.1732,0.013325,-0.10384,-0.24718,-0.37858,-0.39234,-0.27315,-0.086785,0.021522,0.022437,0.0046367
0.080683,0.030405,-0.00068159,0.041839,0.024777,0.040536,0.035765,-0.011146,0.010753,0.019828,0.05851,0.087587,0.0045226,-0.095286,-0.14146,-0.07239,0.062026,0.18517,0.24452,0.1589,0.003016,-0.24595,-0.42427,-0.15632,0.17508,0.11599,-0.014009,-0.085453,-0.17527,-0.14191,-0.090012,-0.066872,0.010274,0.034758,0.059664,0.10167,0.10093,0.13045,0.14202,0.14693,0.15321,0.0985,0.068891,0.065058,0.054282,0.035082,0.010632,0.068332,0.15824,0.18565,0.1806,0.21355,0.25924,0.1732,0.013325,-0.10384,-0.24718,-0.37858,-0.39234,-0.27315,-0.086785,0.021522,0.022437,0.0046367,0.0073377,0.039582,0.085383,0.1069,0.099383,0.086868,0.080975,0.075685,0.070513,0.04437,-0.023934,-0.090913,-0.09813,-0.06232,0.021592,0.22567,0.3605,0.14964,-0.2338,-0.44887,-0.34631,-0.084134,0.017119,-0.056904,-0.2069,-0.29958,-0.22035,-0.1455,-0.058359,0.061364,0.029803,-0.024414,-0.00679,0.026746,0.11045,0.18299,0.18105,0.15865,0.15314,0.14822,0.15933,0.18917,0.19317,0.096074,-0.075188,-0.13295,-0.13408,-0.23572,-0.32854,-0.34799,-0.27932,-0.096193,0.066495,0.092692,0.041331,0.020064,0.0099334,-0.014462,0.0036475,0.021498,0.046557,0.11482,0.12451,0.098202
0.0073377,0.039582,0.085383,0.1069,0.099383,0.086868,0.080975,0.075685,0.070513,0.04437,-0.023934,-0.090913,-0.09813,-0.06232,0.021592,0.22567,0.3605,0.14964,-0.2338,-0.44887,-0.34631,-0.084134,0.017119,-0.056904,-0.2069,-0.29958,-0.22035,-0.1455,-0.058359,0.061364,0.029803,-0.024414,-0.00679,0.026746,0.11045,0.18299,0.18105,0.15865,0.15314,0.14822,0.15933,0.18917,0.19317,0.096074,-0.075188,-0.13295,-0.13408,-0.23572,-0.32854,-0.34799,-0.27932,-0.096193,0.066495,0.092692,0.041331,0.020064,0.0099334,-0.014462,0.0036475,0.021498,0.046557,0.11482,0.12451,0.098202,0.096777,0.076227,0.014809,-0.099581,-0.1766,-0.11459,0.073048,0.29144,0.25095,-0.17292,-0.47869,-0.22738,0.092184,-0.0149,-0.15688,-0.17024,-0.20951,-0.14442,-0.113,-0.067134,0.063652,0.027434,0.064344,0.13018,0.061627,0.13242,0.16367,0.11804,0.12016,0.079089,0.095236,0.10731,0.098696,0.12406,0.1122,0.1122,0.088519,0.0094516,-0.12782,-0.27784,-0.30132,-0.3144,-0.33547,-0.16605,0.078607,0.16289,0.12287,0.08933,0.032631,-0.041901,-0.033268,0.022905,0.081947,0.11416,0.081253,0.063227,0.058575,0.013701,-0.053521,-0.11713,-0.047282,0.15015,0.23675,0.095384
0.096777,0.076227,0.014809,-0.099581,-0.1766,-0.11459,0.073048,0.29144,0.25095,-0.17292,-0.47869,-0.22738,0.092184,-0.0149,-0.15688,-0.17024,-0.20951,-0.14442,-0.113,-0.067134,0.063652,0.027434,0.064344,0.13018,0.061627,0.13242,0.16367,0.11804,0.12016,0.079089,0.095236,0.10731,0.098696,0.12406,0.1122,0.1122,0.088519,0.0094516,-0.12782,-0.27784,-0.30132,-0.3144,-0.33547,-0.16605,0.078607,0.16289,0.12287,0.08933,0.032631,-0.041901,-0.033268,0.022905,0.081947,0.11416,0.081253,0.063227,0.058575,0.013701,-0.053521,-0.11713,-0.047282,0.15015,0.23675,0.095384,-0.15519,-0.26693,-0.20368,-0.087865,0.080095,0.13318,-0.04886,-0.19455,-0.14841,-0.07231,-0.017296,0.087254,0.13425,0.1136,0.14269,0.15619,0.1591,0.15772,0.097214,0.06521,0.07432,0.10947,0.1593,0.19306,0.24809,0.23237,0.095916,-0.012007,-0.023685,-0.09258,-0.25261,-0.26384,-0.25392,-0.3446,-0.2281,-0.093994,-0.097942,0.026995,0.077183,-0.016865,-0.024472,-0.017518,-7.3604e-05,0.045021,0.053314,0.068537,0.068125,0.042883,0.054783,0.059521,0.021519,-0.022629,-0.042199,0.030472,0.11621,0.0094743,-0.28396,-0.5058,-0.30591,0.10275,0.15552,0.028424,-0.061256,-0.20376
-0.15519,-0.26693,-0.20368,-0.087865,0.080095,0.13318,-0.04886,-0.19455,-0.14841,-0.07231,-0.017296,0.087254,0.13425,0.1136,0.14269,0.15619,0.1591,0.15772,0.097214,0.06521,0.07432,0.10947,0.1593,0.19306,0.24809,0.23237,0.095916,-0.012007,-0.023685,-0.09258,-0.25261,-0.26384,-0.25392,-0.3446,-0.2281,-0.093994,-0.097942,0.026995,0.077183,-0.016865,-0.024472,-0.017518,-7.3604e-05,0.045021,0.053314,0.068537,0.068125,0.042883,0.054783,0.059521,0.021519,-0.022629,-0.042199,0.030472,0.11621,0.0094743,-0.28396,-0.5058,-0.30591,0.10275,0.15552,0.028424,-0.061256,-0.20376,-0.19205,-0.11209,-0.093222,-0.017465,0.031236,0.076174,0.1212,0.12497,0.15711,0.16911,0.16675,0.14902,0.11997,0.13891,0.14318,0.1326,0.12591,0.094497,0.054869,0.029246,0.049136,0.051782,-0.048335,-0.19058,-0.26081,-0.2439,-0.19742,-0.10108,0.021216,0.059275,0.04345,0.041811,0.037222,0.032151,0.033821,0.039366,0.063043,0.093244,0.099618,0.10051,0.11161,0.087814,0.033839,-0.01174,-0.05047,-0.038594,0.047518,0.088146,-0.078763,-0.36544,-0.41508,-0.13821,0.14209,0.1605,-0.013162,-0.12455,-0.12374,-0.12662,-0.1374,-0.096518,0.0023678,0.068648,0.10484,0.14557
-0.19205,-0.11209,-0.093222,-0.017465,0.031236,0.076174,0.1212,0.12497,0.15711,0.16911,0.16675,0.14902,0.11997,0.13891,0.14318,0.1326,0.12591,0.094497,0.054869,0.029246,0.049136,0.051782,-0.048335,-0.19058,-0.26081,-0.2439,-0.19742,-0.10108,0.021216,0.059275,0.04345,0.041811,0.037222,0.032151,0.033821,0.039366,0.063043,0.093244,0.099618,0.10051,0.11161,0.087814,0.033839,-0.01174,-0.05047,-0.038594,0.047518,0.088146,-0.078763,-0.36544,-0.41508,-0.13821,0.14209,0.1605,-0.013162,-0.12455,-0.12374,-0.12662,-0.1374,-0.096518,0.0023678,0.068648,0.10484,0.14557,0.12366,0.11468,0.1374,0.11658,0.09346,0.070113,0.088673,0.13005,0.10483,0.098623,0.11254,0.080711,0.047686,0.016006,-0.026556,-0.11369,-0.23976,-0.29604,-0.27457,-0.1835,-0.014476,0.086214,0.063681,0.028526,0.012822,0.013498,0.025407,0.021192,0.029263,0.062251,0.091594,0.10266,0.088897,0.073393,0.023139,-0.084565,-0.12857,-0.068582,0.017348,0.037904,-0.14281,-0.43514,-0.4829,-0.20344,0.097005,0.16387,0.0051612,-0.16459,-0.19087,-0.12636,-0.051819,-0.010989,0.062807,0.14621,0.10963,0.10437,0.15559,0.14297,0.14146,0.11243,0.09338,0.14932,0.171,0.16672
0.09339,0.11052,0.15468,0.16622,0.16603,0.18401,0.22785,0.26367,0.22211,0.15231,0.11437,0.0452,-0.097403,-0.22218,-0.21742,-0.17014,-0.16521,-0.10704,-0.028142,0.012925,0.06213,0.071663,0.05964,0.07102,0.065303,0.06674,0.071621,0.064474,0.059049,0.036502,0.014454,0.011738,0.031768,0.045193,0.0098196,-0.01421,0.027173,0.064285,0.0042571,-0.15377,-0.28727,-0.23763,-0.085452,-0.035745,-0.055838,-0.12817,-0.22041,-0.18819,-0.12956,-0.096401,-0.041284,0.0080598,0.089334,0.11696,0.096369,0.12795,0.13261,0.1051,0.048176,-0.0031277,0.045204,0.10309,0.12234,0.15354,0.13849,-0.0081968,-0.19478,-0.24504,-0.22277,-0.21623,-0.17805,-0.20936,-0.28241,-0.236,-0.16139,-0.0726,0.015435,-0.015546,-0.019885,0.01637,0.0033332,0.019238,0.02294,0.034013,0.067519,0.059693,0.075891,0.096277,0.092218,0.073745,-0.0168,-0.12463,-0.11028,0.055598,0.17288,0.035014,-0.27749,-0.45921,-0.28453,-0.02436,-0.016631,-0.061733,-0.061844,-0.14683,-0.18018,-0.1422,-0.10361,-0.017307,0.040032,0.090091,0.15679,0.15638,0.15992,0.16689,0.13079,0.11467,0.11553,0.11603,0.11827,0.11793,0.14602,0.2024,0.22713,0.16126,0.01192,-0.14216,-0.21962,-0.22856
0.13849,-0.0081968,-0.19478,-0.24504,-0.22277,-0.21623,-0.17805,-0.20936,-0.28241,-0.236,-0.16139,-0.0726,0.015435,-0.015546,-0.019885,0.01637,0.0033332,0.019238,0.02294,0.034013,0.067519,0.059693,0.075891,0.096277,0.092218,0.073745,-0.0168,-0.12463,-0.11028,0.055598,0.17288,0.035014,-0.27749,-0.45921,-0.28453,-0.02436,-0.016631,-0.061733,-0.061844,-0.14683,-0.18018,-0.1422,-0.10361,-0.017307,0.040032,0.090091,0.15679,0.15638,0.15992,0.16689,0.13079,0.11467,0.11553,0.11603,0.11827,0.11793,0.14602,0.2024,0.22713,0.16126,0.01192,-0.14216,-0.21962,-0.22856,-0.26724,-0.29949,-0.17628,0.028762,0.15078,0.17353,0.14122,0.095421,0.027172,-0.012889,0.059481,0.13435,0.12837,0.11293,0.109,0.11272,0.10766,0.039863,-0.071128,-0.12121,-0.056611,0.057432,0.11923,0.0044788,-0.26746,-0.39552,-0.25536,-0.032973,0.099408,0.036146,-0.12067,-0.18719,-0.18143,-0.15851,-0.11247,-0.0081897,0.096572,0.10992,0.11376,0.11161,0.091435,0.13869,0.1697,0.15797,0.16133,0.16585,0.18853,0.20678,0.21733,0.1965,0.076777,-0.096097,-0.20028,-0.19829,-0.22934,-0.28133,-0.27624,-0.29812,-0.21775,-0.021869,0.07801,0.099599,0.077629,0.051235
-0.26724,-0.29949,-0.17628,0.028762,0.15078,0.17353,0.14122,0.095421,0.027172,-0.012889,0.059481,0.13435,0.12837,0.11293,0.109,0.11272,0.10766,0.039863,-0.071128,-0.12121,-0.056611,0.057432,0.11923,0.0044788,-0.26746,-0.39552,-0.25536,-0.032973,0.099408,0.036146,-0.12067,-0.18719,-0.18143,-0.15851,-0.11247,-0.0081897,0.096572,0.10992,0.11376,0.11161,0.091435,0.13869,0.1697,0.15797,0.16133,0.16585,0.18853,0.20678,0.21733,0.1965,0.076777,-0.096097,-0.20028,-0.19829,-0.22934,-0.28133,-0.27624,-0.29812,-0.21775,-0.021869,0.07801,0.099599,0.077629,0.051235,0.043141,0.0099379,0.024011,0.057556,0.071609,0.092021,0.083204,0.10197,0.12285,0.067048,0.0024892,-0.03715,-0.030587,0.054435,0.10495,-0.067013,-0.33279,-0.32768,-0.097428,0.072038,0.064919,-0.091019,-0.21187,-0.23801,-0.21289,-0.12972,-0.034485,0.079792,0.15904,0.19114,0.22139,0.19883,0.20433,0.19559,0.1228,0.12123,0.13819,0.15715,0.1943,0.2177,0.24013,0.18516,0.08771,0.027889,-0.0071115,-0.14481,-0.37086,-0.34355,-0.2399,-0.27838,-0.095993,0.13259,0.16129,0.16839,0.10399,0.014968,-0.050565,-0.083264,-0.025585,0.01005,0.087547,0.12669,0.074754,0.12546
0.043141,0.0099379,0.024011,0.057556,0.071609,0.092021,0.083204,0.10197,0.12285,0.067048,0.0024892,-0.03715,-0.030587,0.054435,0.10495,-0.067013,-0.33279,-0.32768,-0.097428,0.072038,0.064919,-0.091019,-0.21187,-0.23801,-0.21289,-0.12972,-0.034485,0.079792,0.15904,0.19114,0.22139,0.19883,0.20433,0.19559,0.1228,0.12123,0.13819,0.15715,0.1943,0.2177,0.24013,0.18516,0.08771,0.027889,-0.0071115,-0.14481,-0.37086,-0.34355,-0.2399,-0.27838,-0.095993,0.13259,0.16129,0.16839,0.10399,0.014968,-0.050565,-0.083264,-0.025585,0.01005,0.087547,0.12669,0.074754,0.12546,0.11495,0.058673,0.027621,-0.091954,-0.093591,0.016046,0.060997,-0.039498,-0.25925,-0.29331,-0.11683,0.054169,0.087928,-0.0097604,-0.098926,-0.21383,-0.23826,-0.13093,-0.091585,0.021112,0.13461,0.11378,0.13738,0.13578,0.14103,0.17549,0.093701,0.025448,0.036921,0.11658,0.22468,0.2419,0.22109,0.16682,0.054093,-0.022629,-0.077669,-0.21472,-0.32042,-0.25422,-0.21125,-0.18478,-0.034001,0.048615,0.080218,0.11169,0.02868,-0.031605,-0.018502,-0.011356,0.0033725,0.023745,0.062899,0.10217,0.11814,0.1225,0.12254,0.099363,0.013807,-0.077254,-0.1047,-0.062364,-0.012837,-0.05397
0.11495,0.058673,0.027621,-0.091954,-0.093591,0.016046,0.060997,-0.039498,-0.25925,-0.29331,-0.11683,0.054169,0.087928,-0.0097604,-0.098926,-0.21383,-0.23826,-0.13093,-0.091585,0.021112,0.13461,0.11378,0.13738,0.13578,0.14103,0.17549,0.093701,0.025448,0.036921,0.11658,0.22468,0.2419,0.22109,0.16682,0.054093,-0.022629,-0.077669,-0.21472,-0.32042,-0.25422,-0.21125,-0.18478,-0.034001,0.048615,0.080218,0.11169,0.02868,-0.031605,-0.018502,-0.011356,0.0033725,0.023745,0.062899,0.10217,0.11814,0.1225,0.12254,0.099363,0.013807,-0.077254,-0.1047,-0.062364,-0.012837,-0.05397,-0.18392,-0.32385,-0.287,-0.065433,0.069936,0.048348,-0.050692,-0.10759,-0.081796,-0.090983,-0.095518,-0.076132,-0.04554,0.021205,0.048638,0.087976,0.15235,0.16196,0.11697,0.048228,0.049989,0.091142,0.099293,0.11125,0.14084,0.17908,0.13842,0.042708,-0.029599,-0.19982,-0.39555,-0.41355,-0.32852,-0.21963,-0.045903,0.10433,0.13202,0.11421,0.078285,0.004274,-0.010808,0.015426,0.0085665,0.015186,0.032212,0.03804,0.047725,0.062204,0.080527,0.069934,0.021057,-0.054039,-0.098907,0.02269,0.22224,0.24098,0.032845,-0.30317,-0.47497,-0.22036,0.085552,0.060909,-0.071484,-0.15689
-0.18392,-0.32385,-0.287,-0.065433,0.069936,0.048348,-0.050692,-0.10759,-0.081796,-0.090983,-0.095518,-0.076132,-0.04554,0.021205,0.048638,0.087976,0.15235,0.16196,0.11697,0.048228,0.049989,0.091142,0.099293,0.11125,0.14084,0.17908,0.13842,0.042708,-0.029599,-0.19982,-0.39555,-0.41355,-0.32852,-0.21963,-0.045903,0.10433,0.13202,0.11421,0.078285,0.004274,-0.010808,0.015426,0.0085665,0.015186,0.032212,0.03804,0.047725,0.062204,0.080527,0.069934,0.021057,-0.054039,-0.098907,0.02269,0.22224,0.24098,0.032845,-0.30317,-0.47497,-0.22036,0.085552,0.060909,-0.071484,-0.15689,-0.18421,-0.10489,-0.04012,0.0086342,0.072845,0.086087,0.10816,0.11112,0.10258,0.12921,0.098449,0.064715,0.057691,0.055522,0.11958,0.19044,0.21834,0.19822,0.13489,0.08481,0.083465,0.087161,-0.028812,-0.21406,-0.32377,-0.35583,-0.34498,-0.28776,-0.11553,0.054419,0.060221,0.024635,0.0073061,-0.0052608,0.0082324,0.016805,0.021217,0.021298,0.043003,0.080463,0.10274,0.11276,0.075839,-0.013163,-0.1082,-0.09958,-0.026611,0.032822,0.19974,0.2307,-0.089223,-0.39319,-0.41161,-0.13385,0.1783,0.20209,0.01696,-0.17923,-0.21561,-0.13263,-0.10094,-0.058746,-9.7338e-05,0.043477
