-0.0061647,-0.0036933,-0.0026195,-0.0012674,0.0021573,0.0052814,0.00056985,-0.0054208,-0.0048993,-0.005505,-0.0058574,-0.0014745,-0.00046032,-0.0020592,-0.0011397,-0.0007797,-0.00030375,0.0009382,0.00090887,0.00097102,0.0029915,0.0055399,0.0044576,0.00041163,-0.0018761,-0.0016177,-0.0017789,-0.0024173,-0.00017155,0.0037797,0.0080538,0.011905,0.01235,0.01224,0.013968,0.017008,0.019777,0.019804,0.024122,0.030318,0.025924,0.02097,0.023558,0.023386,0.022281,0.023222,0.019205,0.014547,0.014351,0.014455,0.014274,0.013867,0.014134,0.017458,0.020705,0.020871,0.020079,0.021168,0.023235,0.024443,0.022453,0.015818,0.0094463,0.0065297,0.0054643,0.0050266,0.0051618,0.0047447,0.0036595,0.0044069,0.0021004,-0.0019402,-0.002433,-0.0072866,-0.011645,-0.0097218,-0.010822,-0.013383,-0.013363,-0.013238,-0.013502,-0.013685,-0.015596,-0.016892,-0.010149,-0.0041061,-0.010378,-0.016374,-0.01296,-0.011665,-0.012017,-0.0063323,-0.0053882,-0.01134,-0.01435,-0.013844,-0.013191,-0.015723,-0.015815,-0.011766,-0.010849,-0.011778,-0.013978,-0.014719,-0.013708,-0.014647,-0.013402,-0.013842,-0.015702,-0.013911,-0.013135,-0.0099289,-0.0055861,-0.0068816,-0.0062027,-0.0027288,-0.0046953,-0.0069947,-0.0059105,-0.0067314,-0.0063172,-0.0047559,-0.0055537,-0.0055094,-0.0057389,-0.0054225,-0.0053059,-0.0075832
0.0054643,0.0050266,0.0051618,0.0047447,0.0036595,0.0044069,0.0021004,-0.0019402,-0.002433,-0.0072866,-0.011645,-0.0097218,-0.010822,-0.013383,-0.013363,-0.013238,-0.013502,-0.013685,-0.015596,-0.016892,-0.010149,-0.0041061,-0.010378,-0.016374,-0.01296,-0.011665,-0.012017,-0.0063323,-0.0053882,-0.01134,-0.01435,-0.013844,-0.013191,-0.015723,-0.015815,-0.011766,-0.010849,-0.011778,-0.013978,-0.014719,-0.013708,-0.014647,-0.013402,-0.013842,-0.015702,-0.013911,-0.013135,-0.0099289,-0.0055861,-0.0068816,-0.0062027,-0.0027288,-0.0046953,-0.0069947,-0.0059105,-0.0067314,-0.0063172,-0.0047559,-0.0055537,-0.0055094,-0.0057389,-0.0054225,-0.0053059,-0.0075832,-0.0072433,-0.0067422,-0.0068629,-0.0039628,-0.0010269,0.00051888,-0.0014469,-0.0035996,-0.0017238,-0.0012409,-0.0018787,-0.0029188,-0.0043836,-0.002911,-0.001407,0.0020246,0.011032,0.022135,0.029876,0.029993,0.028676,0.029609,0.029639,0.030695,0.030651,0.03086,0.034907,0.037997,0.035711,0.023476,0.011392,0.014978,0.017591,0.0054223,-0.0013974,0.0059741,0.016588,0.024027,0.02237,0.017918,0.019248,0.020197,0.024411,0.028045,0.016582,0.0046556,0.0092448,0.01786,0.016798,0.01026,0.005529,0.0075002,0.012865,0.011361,0.0088296,0.0070975,0.0016459,-0.0004827,-0.0028476,-0.0010797,0.011908,0.019975,0.014434,0.0050001
-0.37444,-0.34956,-0.31037,-0.24911,-0.16863,-0.10183,-0.12831,-0.2437,-0.37379,-0.41872,-0.35165,-0.34413,-0.47703,-0.58285,-0.56429,-0.47838,-0.34533,-0.16322,-0.11692,-0.29587,-0.45538,-0.54883,-0.66259,-0.7677,-0.87006,-0.87236,-0.82582,-0.83221,-0.77049,-0.59919,-0.39752,-0.31618,-0.24737,-0.14163,-0.26069,-0.32411,-0.20658,-0.20169,-0.15059,-0.072117,-0.08252,-0.12272,-0.2529,-0.37474,-0.48727,-0.55508,-0.48183,-0.44895,-0.43986,-0.37003,-0.26988,-0.096367,0.079372,0.17415,0.21106,0.2302,0.21432,0.15663,0.1144,0.097535,0.11018,0.10031,-0.019988,-0.20661,-0.33029,-0.30142,-0.15933,0.021625,0.069021,-0.18966,-0.44997,-0.37204,-0.11717,0.014351,-0.17834,-0.54268,-0.701,-0.70235,-0.72579,-0.74992,-0.85048,-0.98719,-0.99614,-0.88119,-0.72164,-0.57889,-0.43823,-0.32203,-0.28774,-0.27444,-0.18933,-0.022752,0.11197,0.22789,0.28553,0.045783,-0.24911,-0.2789,-0.24998,-0.22712,-0.10662,0.019809,0.13717,0.22219,0.19617,0.24504,0.40854,0.48503,0.51132,0.50881,0.45668,0.37307,0.23747,0.17005,0.1086,-0.075564,-0.27161,-0.4356,-0.48257,-0.32101,-0.11041,-0.053541,-0.12935,-0.21154,-0.26352,-0.17384,-0.01458,-0.068926
-0.33029,-0.30142,-0.15933,0.021625,0.069021,-0.18966,-0.44997,-0.37204,-0.11717,0.014351,-0.17834,-0.54268,-0.701,-0.70235,-0.72579,-0.74992,-0.85048,-0.98719,-0.99614,-0.88119,-0.72164,-0.57889,-0.43823,-0.32203,-0.28774,-0.27444,-0.18933,-0.022752,0.11197,0.22789,0.28553,0.045783,-0.24911,-0.2789,-0.24998,-0.22712,-0.10662,0.019809,0.13717,0.22219,0.19617,0.24504,0.40854,0.48503,0.51132,0.50881,0.45668,0.37307,0.23747,0.17005,0.1086,-0.075564,-0.27161,-0.4356,-0.48257,-0.32101,-0.11041,-0.053541,-0.12935,-0.21154,-0.26352,-0.17384,-0.01458,-0.068926,-0.25455,-0.44261,-0.60298,-0.64397,-0.68522,-0.70748,-0.70173,-0.81458,-0.81407,-0.65161,-0.49797,-0.33264,-0.24193,-0.18445,-0.16014,-0.16893,-0.023209,0.11783,0.16551,0.20604,0.16165,-0.011407,-0.30721,-0.39856,-0.14971,-0.0077227,-0.065406,-0.014965,0.18921,0.35858,0.48781,0.58415,0.5441,0.53331,0.57071,0.53966,0.52066,0.40528,0.23062,0.20824,0.21308,0.056623,-0.23277,-0.44898,-0.45292,-0.32633,-0.24831,-0.33954,-0.46701,-0.42437,-0.14005,0.28571,0.44102,0.23399,0.082023,-0.096541,-0.42708,-0.53378,-0.51144,-0.57303,-0.5773,-0.5756,-0.5542,-0.44593
-0.25455,-0.44261,-0.60298,-0.64397,-0.68522,-0.70748,-0.70173,-0.81458,-0.81407,-0.65161,-0.49797,-0.33264,-0.24193,-0.18445,-0.16014,-0.16893,-0.023209,0.11783,0.16551,0.20604,0.16165,-0.011407,-0.30721,-0.39856,-0.14971,-0.0077227,-0.065406,-0.014965,0.18921,0.35858,0.48781,0.58415,0.5441,0.53331,0.57071,0.53966,0.52066,0.40528,0.23062,0.20824,0.21308,0.056623,-0.23277,-0.44898,-0.45292,-0.32633,-0.24831,-0.33954,-0.46701,-0.42437,-0.14005,0.28571,0.44102,0.23399,0.082023,-0.096541,-0.42708,-0.53378,-0.51144,-0.57303,-0.5773,-0.5756,-0.5542,-0.44593,-0.31938,-0.21822,-0.23281,-0.23948,-0.06527,0.18152,0.37797,0.44325,0.3933,0.2418,0.03352,-0.0083401,-0.028125,-0.15927,-0.18002,-0.2108,-0.21398,-0.039208,0.097533,0.2651,0.40094,0.34979,0.34891,0.37829,0.40369,0.47272,0.46929,0.45117,0.45585,0.43151,0.29715,0.028653,-0.11346,-0.016371,0.030104,-0.11166,-0.29356,-0.40873,-0.22713,0.14859,0.17852,-0.016984,-0.13051,-0.26289,-0.44694,-0.5597,-0.41011,-0.28427,-0.37263,-0.38515,-0.40377,-0.29332,-0.0020176,0.070818,0.023318,-0.067049,-0.15673,0.0074767,0.31716,0.56947,0.63171,0.46898,0.29151,0.28102
-0.31938,-0.21822,-0.23281,-0.23948,-0.06527,0.18152,0.37797,0.44325,0.3933,0.2418,0.03352,-0.0083401,-0.028125,-0.15927,-0.18002,-0.2108,-0.21398,-0.039208,0.097533,0.2651,0.40094,0.34979,0.34891,0.37829,0.40369,0.47272,0.46929,0.45117,0.45585,0.43151,0.29715,0.028653,-0.11346,-0.016371,0.030104,-0.11166,-0.29356,-0.40873,-0.22713,0.14859,0.17852,-0.016984,-0.13051,-0.26289,-0.44694,-0.5597,-0.41011,-0.28427,-0.37263,-0.38515,-0.40377,-0.29332,-0.0020176,0.070818,0.023318,-0.067049,-0.15673,0.0074767,0.31716,0.56947,0.63171,0.46898,0.29151,0.28102,0.31245,0.21654,0.053817,-0.13195,-0.224,-0.153,-0.083783,0.018983,0.19759,0.32972,0.42206,0.48539,0.48705,0.45777,0.4375,0.42753,0.43141,0.49046,0.55234,0.44376,0.17942,-0.0082681,-0.056028,-0.13618,-0.33047,-0.53343,-0.65492,-0.48263,0.011217,0.24787,0.11082,0.0031989,-0.23877,-0.65634,-0.7361,-0.53057,-0.54998,-0.60981,-0.51641,-0.43644,-0.1975,-0.023927,-0.089311,-0.15723,-0.25025,-0.046723,0.33063,0.42625,0.53875,0.56808,0.24446,-0.083993,-0.11352,0.0070345,-0.013718,0.0011578,0.1939,0.42015,0.63206,0.68544,0.67385,0.69853,0.63517,0.62027
0.31245,0.21654,0.053817,-0.13195,-0.224,-0.153,-0.083783,0.018983,0.19759,0.32972,0.42206,0.48539,0.48705,0.45777,0.4375,0.42753,0.43141,0.49046,0.55234,0.44376,0.17942,-0.0082681,-0.056028,-0.13618,-0.33047,-0.53343,-0.65492,-0.48263,0.011217,0.24787,0.11082,0.0031989,-0.23877,-0.65634,-0.7361,-0.53057,-0.54998,-0.60981,-0.51641,-0.43644,-0.1975,-0.023927,-0.089311,-0.15723,-0.25025,-0.046723,0.33063,0.42625,0.53875,0.56808,0.24446,-0.083993,-0.11352,0.0070345,-0.013718,0.0011578,0.1939,0.42015,0.63206,0.68544,0.67385,0.69853,0.63517,0.62027,0.63468,0.58684,0.51349,0.38059,0.34993,0.41957,0.39916,0.20914,-0.11901,-0.23102,-0.04635,0.042138,-0.091391,-0.34612,-0.56342,-0.40398,0.14046,0.47247,0.24703,-0.17688,-0.44158,-0.58029,-0.55957,-0.46048,-0.56898,-0.68218,-0.74883,-0.79006,-0.52919,-0.31674,-0.23998,-0.15952,-0.21921,-0.14538,0.036764,0.28736,0.51801,0.43021,0.27275,-0.014274,-0.31009,-0.25464,-0.14686,-0.073857,-0.062515,-0.020534,0.27663,0.46407,0.44421,0.51792,0.68164,0.72153,0.55835,0.3673,0.23439,0.18212,0.21106,0.27997,0.4015,0.38399,0.1518,-0.056316,-0.099634,-0.1082
0.63468,0.58684,0.51349,0.38059,0.34993,0.41957,0.39916,0.20914,-0.11901,-0.23102,-0.04635,0.042138,-0.091391,-0.34612,-0.56342,-0.40398,0.14046,0.47247,0.24703,-0.17688,-0.44158,-0.58029,-0.55957,-0.46048,-0.56898,-0.68218,-0.74883,-0.79006,-0.52919,-0.31674,-0.23998,-0.15952,-0.21921,-0.14538,0.036764,0.28736,0.51801,0.43021,0.27275,-0.014274,-0.31009,-0.25464,-0.14686,-0.073857,-0.062515,-0.020534,0.27663,0.46407,0.44421,0.51792,0.68164,0.72153,0.55835,0.3673,0.23439,0.18212,0.21106,0.27997,0.4015,0.38399,0.1518,-0.056316,-0.099634,-0.1082,-0.30478,-0.53452,-0.48413,-0.057413,0.40145,0.26535,-0.15606,-0.34668,-0.52249,-0.57349,-0.5399,-0.60212,-0.59452,-0.68703,-0.73011,-0.56195,-0.41185,-0.21635,-0.15699,-0.25451,-0.24011,-0.14112,0.075513,0.30906,0.47897,0.51333,0.24486,-0.059738,-0.13449,-0.027493,0.069797,0.11793,0.30747,0.56882,0.75236,0.82385,0.8288,0.79556,0.66272,0.58628,0.59211,0.54027,0.39857,0.18121,0.15167,0.34671,0.44646,0.31287,0.10144,0.07194,0.12832,0.085528,-0.097313,-0.36658,-0.34122,0.014789,0.26785,0.20433,-0.053569,-0.2853,-0.52594,-0.72573,-0.76983,-0.80019
-0.30478,-0.53452,-0.48413,-0.057413,0.40145,0.26535,-0.15606,-0.34668,-0.52249,-0.57349,-0.5399,-0.60212,-0.59452,-0.68703,-0.73011,-0.56195,-0.41185,-0.21635,-0.15699,-0.25451,-0.24011,-0.14112,0.075513,0.30906,0.47897,0.51333,0.24486,-0.059738,-0.13449,-0.027493,0.069797,0.11793,0.30747,0.56882,0.75236,0.82385,0.8288,0.79556,0.66272,0.58628,0.59211,0.54027,0.39857,0.18121,0.15167,0.34671,0.44646,0.31287,0.10144,0.07194,0.12832,0.085528,-0.097313,-0.36658,-0.34122,0.014789,0.26785,0.20433,-0.053569,-0.2853,-0.52594,-0.72573,-0.76983,-0.80019,-0.81965,-0.84438,-0.83459,-0.7423,-0.70169,-0.54277,-0.33534,-0.32725,-0.32679,-0.22285,0.031727,0.38509,0.59594,0.57797,0.36634,0.10658,-0.045826,-0.04008,0.042424,0.094783,0.11782,0.18352,0.39286,0.59984,0.69405,0.74103,0.66266,0.57253,0.52623,0.40611,0.2971,0.22526,0.211,0.23979,0.21747,0.11892,-0.13016,-0.36702,-0.37286,-0.3148,-0.28983,-0.20182,-0.12594,-0.0010396,0.33675,0.50198,0.24632,0.0052369,-0.12192,-0.33718,-0.42582,-0.28769,-0.24095,-0.33745,-0.36209,-0.33552,-0.30567,-0.2493,-0.2022,-0.20104,-0.20974,-0.10951,0.060969,0.21824
-0.81965,-0.84438,-0.83459,-0.7423,-0.70169,-0.54277,-0.33534,-0.32725,-0.32679,-0.22285,0.031727,0.38509,0.59594,0.57797,0.36634,0.10658,-0.045826,-0.04008,0.042424,0.094783,0.11782,0.18352,0.39286,0.59984,0.69405,0.74103,0.66266,0.57253,0.52623,0.40611,0.2971,0.22526,0.211,0.23979,0.21747,0.11892,-0.13016,-0.36702,-0.37286,-0.3148,-0.28983,-0.20182,-0.12594,-0.0010396,0.33675,0.50198,0.24632,0.0052369,-0.12192,-0.33718,-0.42582,-0.28769,-0.24095,-0.33745,-0.36209,-0.33552,-0.30567,-0.2493,-0.2022,-0.20104,-0.20974,-0.10951,0.060969,0.21824,0.35005,0.35338,0.16881,-0.10529,-0.22002,-0.19381,-0.21188,-0.14941,-0.056767,0.024511,0.21008,0.33153,0.39866,0.47006,0.45487,0.4381,0.43878,0.46596,0.51399,0.49087,0.49757,0.61137,0.65094,0.35557,-0.1624,-0.36665,-0.22076,-0.18386,-0.2391,-0.26676,-0.32821,-0.17617,0.057554,-0.025263,-0.14417,-0.22814,-0.51486,-0.67975,-0.60082,-0.57736,-0.63164,-0.64695,-0.64063,-0.59371,-0.43513,-0.27815,-0.15185,-0.041573,-0.065575,-0.0044465,0.26085,0.47052,0.53776,0.4964,0.36053,0.15754,0.076761,0.1018,0.011142,0.0062664,0.093788,0.27518,0.67703,0.85626
0.35005,0.35338,0.16881,-0.10529,-0.22002,-0.19381,-0.21188,-0.14941,-0.056767,0.024511,0.21008,0.33153,0.39866,0.47006,0.45487,0.4381,0.43878,0.46596,0.51399,0.49087,0.49757,0.61137,0.65094,0.35557,-0.1624,-0.36665,-0.22076,-0.18386,-0.2391,-0.26676,-0.32821,-0.17617,0.057554,-0.025263,-0.14417,-0.22814,-0.51486,-0.67975,-0.60082,-0.57736,-0.63164,-0.64695,-0.64063,-0.59371,-0.43513,-0.27815,-0.15185,-0.041573,-0.065575,-0.0044465,0.26085,0.47052,0.53776,0.4964,0.36053,0.15754,0.076761,0.1018,0.011142,0.0062664,0.093788,0.27518,0.67703,0.85626,0.87643,0.97268,0.85472,0.70614,0.67854,0.66135,0.63173,0.45689,0.27824,0.28145,0.31165,0.18452,-0.071168,-0.25974,-0.26605,-0.18135,-0.16807,-0.17499,-0.18065,-0.20062,-0.004549,0.15344,-0.16472,-0.61048,-0.83006,-0.99755,-1.0882,-0.96507,-0.91713,-0.95519,-0.84102,-0.74669,-0.64402,-0.44892,-0.29565,-0.24121,-0.33318,-0.36578,-0.22496,-0.018082,0.19847,0.29067,0.27488,0.048869,-0.24311,-0.053624,0.1762,-0.013808,-0.12447,-0.1946,-0.25591,0.056143,0.4023,0.58094,0.68705,0.64756,0.51959,0.22926,0.039779,0.1415,0.13428,0.073693,0.10195,0.1165
0.87643,0.97268,0.85472,0.70614,0.67854,0.66135,0.63173,0.45689,0.27824,0.28145,0.31165,0.18452,-0.071168,-0.25974,-0.26605,-0.18135,-0.16807,-0.17499,-0.18065,-0.20062,-0.004549,0.15344,-0.16472,-0.61048,-0.83006,-0.99755,-1.0882,-0.96507,-0.91713,-0.95519,-0.84102,-0.74669,-0.64402,-0.44892,-0.29565,-0.24121,-0.33318,-0.36578,-0.22496,-0.018082,0.19847,0.29067,0.27488,0.048869,-0.24311,-0.053624,0.1762,-0.013808,-0.12447,-0.1946,-0.25591,0.056143,0.4023,0.58094,0.68705,0.64756,0.51959,0.22926,0.039779,0.1415,0.13428,0.073693,0.10195,0.1165,0.12089,-0.033485,-0.322,-0.43607,-0.28602,-0.19605,-0.34084,-0.4845,-0.46519,-0.12025,0.30929,0.21791,-0.08133,-0.23745,-0.57722,-0.76528,-0.60695,-0.5812,-0.60176,-0.56383,-0.54497,-0.40553,-0.26764,-0.25054,-0.28564,-0.28443,-0.18912,0.0072237,0.27788,0.37572,0.27912,0.19724,0.075969,0.02229,0.1379,0.20074,0.14987,0.0097184,-0.13367,-0.0087756,0.28082,0.47945,0.65375,0.70557,0.59303,0.51269,0.42819,0.37623,0.40504,0.37815,0.33291,0.3148,0.30514,0.28525,0.1559,-0.094202,-0.23943,-0.047004,0.19225,0.13231,-0.034051,-0.12723,0.014855,0.39767
0.12089,-0.033485,-0.322,-0.43607,-0.28602,-0.19605,-0.34084,-0.4845,-0.46519,-0.12025,0.30929,0.21791,-0.08133,-0.23745,-0.57722,-0.76528,-0.60695,-0.5812,-0.60176,-0.56383,-0.54497,-0.40553,-0.26764,-0.25054,-0.28564,-0.28443,-0.18912,0.0072237,0.27788,0.37572,0.27912,0.19724,0.075969,0.02229,0.1379,0.20074,0.14987,0.0097184,-0.13367,-0.0087756,0.28082,0.47945,0.65375,0.70557,0.59303,0.51269,0.42819,0.37623,0.40504,0.37815,0.33291,0.3148,0.30514,0.28525,0.1559,-0.094202,-0.23943,-0.047004,0.19225,0.13231,-0.034051,-0.12723,0.014855,0.39767,0.55905,0.39472,0.17872,0.02779,-0.04169,-0.076116,-0.071472,-0.091633,-0.22355,-0.41086,-0.51453,-0.40257,-0.21718,-0.03783,0.14135,0.1481,0.11249,0.14201,0.17094,0.27169,0.32945,0.28317,0.21358,0.17014,0.24405,0.28664,0.15018,-0.0082785,-0.078538,-0.12457,-0.13086,-0.0059927,0.15755,0.28319,0.38405,0.40088,0.37435,0.35073,0.32998,0.32989,0.31932,0.30808,0.32146,0.39172,0.43225,0.21959,-0.11982,-0.20953,-0.093131,-0.081438,-0.15187,-0.20274,-0.2355,-0.038395,0.34912,0.47166,0.20497,-0.12989,-0.30464,-0.34832,-0.28083,-0.23778,-0.44469,-0.70062
0.55905,0.39472,0.17872,0.02779,-0.04169,-0.076116,-0.071472,-0.091633,-0.22355,-0.41086,-0.51453,-0.40257,-0.21718,-0.03783,0.14135,0.1481,0.11249,0.14201,0.17094,0.27169,0.32945,0.28317,0.21358,0.17014,0.24405,0.28664,0.15018,-0.0082785,-0.078538,-0.12457,-0.13086,-0.0059927,0.15755,0.28319,0.38405,0.40088,0.37435,0.35073,0.32998,0.32989,0.31932,0.30808,0.32146,0.39172,0.43225,0.21959,-0.11982,-0.20953,-0.093131,-0.081438,-0.15187,-0.20274,-0.2355,-0.038395,0.34912,0.47166,0.20497,-0.12989,-0.30464,-0.34832,-0.28083,-0.23778,-0.44469,-0.70062,-0.71934,-0.57494,-0.40255,-0.24417,-0.1104,-0.065779,-0.085984,-0.026426,0.096516,0.20423,0.27428,0.25005,0.04264,-0.19751,-0.14571,-0.069783,-0.26512,-0.38863,-0.41415,-0.38094,-0.14979,0.028126,0.10263,0.11875,0.086318,0.16693,0.257,0.34329,0.38132,0.28923,0.22531,0.16955,0.22776,0.32041,0.15104,-0.087162,-0.23277,-0.21232,-0.032519,0.10848,0.17405,0.065042,-0.083281,-0.0096748,0.16209,0.30448,0.20839,-0.073603,-0.23911,-0.44777,-0.58392,-0.50812,-0.52364,-0.52835,-0.4853,-0.4526,-0.28067,-0.16514,-0.16517,-0.14371,-0.15546,-0.17486,-0.11661,0.040351
-0.71934,-0.57494,-0.40255,-0.24417,-0.1104,-0.065779,-0.085984,-0.026426,0.096516,0.20423,0.27428,0.25005,0.04264,-0.19751,-0.14571,-0.069783,-0.26512,-0.38863,-0.41415,-0.38094,-0.14979,0.028126,0.10263,0.11875,0.086318,0.16693,0.257,0.34329,0.38132,0.28923,0.22531,0.16955,0.22776,0.32041,0.15104,-0.087162,-0.23277,-0.21232,-0.032519,0.10848,0.17405,0.065042,-0.083281,-0.0096748,0.16209,0.30448,0.20839,-0.073603,-0.23911,-0.44777,-0.58392,-0.50812,-0.52364,-0.52835,-0.4853,-0.4526,-0.28067,-0.16514,-0.16517,-0.14371,-0.15546,-0.17486,-0.11661,0.040351,0.20795,0.25652,0.095329,-0.15975,-0.211,-0.044839,0.12502,0.10853,-0.092851,-0.26186,-0.25673,-0.061374,0.16826,0.33375,0.49732,0.61242,0.64174,0.57306,0.49811,0.50019,0.47511,0.40671,0.30411,0.28122,0.41331,0.46387,0.30823,0.032967,-0.099519,0.038083,0.15679,0.12051,-0.0095597,-0.14933,-0.093017,0.13172,0.2537,0.14471,-0.12238,-0.39072,-0.58637,-0.68141,-0.66548,-0.71001,-0.83254,-0.83477,-0.71969,-0.55062,-0.39221,-0.30426,-0.24999,-0.25225,-0.2417,-0.074768,0.15005,0.22422,0.1637,0.09464,0.026638,0.029972,0.058745,-0.08892,-0.27473,-0.36111
0.20795,0.25652,0.095329,-0.15975,-0.211,-0.044839,0.12502,0.10853,-0.092851,-0.26186,-0.25673,-0.061374,0.16826,0.33375,0.49732,0.61242,0.64174,0.57306,0.49811,0.50019,0.47511,0.40671,0.30411,0.28122,0.41331,0.46387,0.30823,0.032967,-0.099519,0.038083,0.15679,0.12051,-0.0095597,-0.14933,-0.093017,0.13172,0.2537,0.14471,-0.12238,-0.39072,-0.58637,-0.68141,-0.66548,-0.71001,-0.83254,-0.83477,-0.71969,-0.55062,-0.39221,-0.30426,-0.24999,-0.25225,-0.2417,-0.074768,0.15005,0.22422,0.1637,0.09464,0.026638,0.029972,0.058745,-0.08892,-0.27473,-0.36111,-0.40133,-0.25392,0.070575,0.28002,0.29265,0.38654,0.59877,0.6106,0.53783,0.53576,0.45233,0.34044,0.26077,0.32719,0.53237,0.5953,0.38372,-0.03395,-0.18118,0.060747,0.14475,-0.0044363,-0.21968,-0.30588,0.012603,0.44632,0.47177,0.14005,-0.16171,-0.40162,-0.56425,-0.56682,-0.58205,-0.69089,-0.88671,-0.9516,-0.77102,-0.58648,-0.38087,-0.18792,-0.08707,-0.026024,-0.027621,0.10684,0.35254,0.42446,0.3325,0.1487,-0.0094076,0.026386,0.10029,-0.017274,-0.16827,-0.29829,-0.40612,-0.19846,0.091216,0.17726,0.27313,0.34186,0.38022,0.42751,0.39773,0.39332
-0.40133,-0.25392,0.070575,0.28002,0.29265,0.38654,0.59877,0.6106,0.53783,0.53576,0.45233,0.34044,0.26077,0.32719,0.53237,0.5953,0.38372,-0.03395,-0.18118,0.060747,0.14475,-0.0044363,-0.21968,-0.30588,0.012603,0.44632,0.47177,0.14005,-0.16171,-0.40162,-0.56425,-0.56682,-0.58205,-0.69089,-0.88671,-0.9516,-0.77102,-0.58648,-0.38087,-0.18792,-0.08707,-0.026024,-0.027621,0.10684,0.35254,0.42446,0.3325,0.1487,-0.0094076,0.026386,0.10029,-0.017274,-0.16827,-0.29829,-0.40612,-0.19846,0.091216,0.17726,0.27313,0.34186,0.38022,0.42751,0.39773,0.39332,0.39658,0.3421,0.28214,0.26661,0.29525,0.24916,0.068168,-0.12092,-0.077751,0.12508,0.15892,-0.032214,-0.39779,-0.61587,-0.39735,-0.12632,-0.0049607,0.024235,-0.11957,-0.35496,-0.63003,-0.71491,-0.61973,-0.73402,-0.78825,-0.66277,-0.55218,-0.28684,-0.14633,-0.24763,-0.24569,-0.21952,-0.18863,-0.026017,0.15761,0.20203,0.13862,0.0793,0.0043625,0.012861,0.069088,0.012976,-0.0096494,-0.00037529,0.023568,0.22453,0.48881,0.67302,0.78736,0.86517,0.8872,0.78066,0.64554,0.58698,0.56237,0.46728,0.30342,0.29344,0.38679,0.3533,0.21208,0.076474,0.16606,0.40388
0.39658,0.3421,0.28214,0.26661,0.29525,0.24916,0.068168,-0.12092,-0.077751,0.12508,0.15892,-0.032214,-0.39779,-0.61587,-0.39735,-0.12632,-0.0049607,0.024235,-0.11957,-0.35496,-0.63003,-0.71491,-0.61973,-0.73402,-0.78825,-0.66277,-0.55218,-0.28684,-0.14633,-0.24763,-0.24569,-0.21952,-0.18863,-0.026017,0.15761,0.20203,0.13862,0.0793,0.0043625,0.012861,0.069088,0.012976,-0.0096494,-0.00037529,0.023568,0.22453,0.48881,0.67302,0.78736,0.86517,0.8872,0.78066,0.64554,0.58698,0.56237,0.46728,0.30342,0.29344,0.38679,0.3533,0.21208,0.076474,0.16606,0.40388,0.40602,0.11256,-0.22164,-0.15544,0.22787,0.37645,0.2988,0.086013,-0.24293,-0.52178,-0.65684,-0.61287,-0.68733,-0.84821,-0.88829,-0.9312,-0.76859,-0.49148,-0.25631,-0.0090824,-0.03214,-0.18133,-0.22629,-0.099405,0.18705,0.27493,0.21496,0.11938,-0.01881,0.00085589,0.026409,-0.077098,-0.18699,-0.25999,-0.24918,-0.12103,0.095543,0.27437,0.35282,0.4268,0.47498,0.42655,0.3733,0.34241,0.26222,0.18423,0.16516,0.21314,0.2797,0.23853,0.063305,-0.17853,-0.25386,-0.032028,0.13991,0.10435,0.10012,0.21773,0.45068,0.70713,0.74437,0.46661,0.082392,-0.1771
0.59274,0.53293,0.60855,0.82836,1.0476,1.1724,1.1344,0.9432,0.70077,0.47796,0.30606,0.14183,0.11992,0.2264,0.22327,0.23194,0.26195,0.2616,0.36901,0.53167,0.72507,0.82557,0.81613,0.8659,0.89307,1.0151,1.2547,1.33,1.176,0.75513,0.29984,0.27747,0.53933,0.57522,0.40238,0.23939,0.20295,0.54654,0.91449,0.78386,0.46869,0.19952,-0.034058,-0.10333,-0.16431,-0.35475,-0.52974,-0.59019,-0.51384,-0.35417,-0.14179,0.16782,0.38938,0.41709,0.4029,0.42079,0.5172,0.59417,0.59483,0.59103,0.51519,0.38756,0.24805,0.1821,0.22723,0.21627,0.26366,0.44762,0.59666,0.68209,0.73462,0.82048,0.86218,0.80468,0.79776,0.77061,0.71881,0.75401,0.77813,0.76672,0.65004,0.32929,0.0050748,-0.075107,0.060177,0.16658,0.16514,0.13819,0.12295,0.24564,0.46546,0.50312,0.30945,0.13311,0.087844,-0.096527,-0.34068,-0.27116,-0.22457,-0.36784,-0.36247,-0.33364,-0.26641,-0.03511,0.11761,0.13117,0.02129,-0.062949,0.081998,0.31864,0.53514,0.62147,0.49455,0.27512,0.099616,0.12324,0.19682,0.11162,0.096835,0.17019,0.26754,0.51609,0.64527,0.63879,0.73535,0.72547,0.68087,0.70611
