-0.070044,-0.068145,-0.063607,-0.061399,-0.029597,-0.046661,-0.077863,-0.070711,-0.076988,-0.063468,-0.052911,-0.071808,-0.080769,-0.088571,-0.078062,-0.063756,-0.059116,-0.041493,-0.042318,-0.05333,-0.069919,-0.10355,-0.10201,-0.076048,-0.073577,-0.078539,-0.076034,-0.053388,-0.014667,0.00086377,0.01058,0.020025,-0.014008,-0.045734,-0.035644,-0.033059,-0.036776,-0.0094164,0.020651,0.029168,0.06088,0.10836,0.10725,0.095824,0.12413,0.15223,0.19022,0.227,0.21063,0.22108,0.26157,0.2458,0.21197,0.16768,0.14102,0.18187,0.1984,0.15535,0.085787,-0.0046155,-0.051169,-0.027803,-0.009445,-0.019387,-0.019934,-0.03649,-0.062365,-0.05322,-0.047046,-0.047275,-0.041863,-0.044561,-0.037671,-0.042622,-0.053785,-0.052847,-0.066582,-0.075699,-0.070498,-0.063109,-0.058155,-0.068688,-0.076275,-0.071861,-0.059818,-0.053104,-0.090358,-0.13112,-0.11044,-0.08312,-0.098676,-0.13392,-0.16117,-0.11174,-0.036053,-0.071777,-0.13892,-0.171,-0.18029,-0.1025,-0.037691,-0.063529,-0.10292,-0.13426,-0.11254,-0.056981,-0.028113,-0.014641,-0.025248,-0.026987,-0.019687,-0.029644,-0.022859,-0.018438,-0.019969,-0.010963,0.00012488,0.031307,0.066806,0.09513,0.11996,0.13379,0.15904,0.18496,0.19516,0.19007,0.14637,0.10607
-0.0905,-0.13182,-0.11024,-0.094738,-0.12339,-0.14281,-0.15722,-0.15658,-0.12901,-0.08513,-0.032244,-0.047556,-0.10857,-0.11892,-0.12747,-0.13196,-0.11137,-0.10609,-0.081178,-0.056879,-0.036142,-0.010986,-0.033449,-0.037536,-0.022721,-0.04033,-0.058721,-0.086323,-0.080789,-0.045897,-0.029764,-0.0021994,-5.9328e-05,0.012835,0.099052,0.16473,0.18224,0.18089,0.16915,0.16146,0.14297,0.14611,0.1531,0.11088,0.099913,0.17557,0.25112,0.21377,0.09689,0.0016576,-0.041897,-0.0083618,0.020532,0.022586,0.078592,0.083998,0.018462,-0.044975,-0.072539,-0.035012,-0.037229,-0.044672,-0.021264,-0.049993,-0.058983,-0.07886,-0.11225,-0.063537,-0.0045602,0.010242,-0.012774,-0.026425,-0.015175,-0.029917,-0.04997,-0.070558,-0.097799,-0.12689,-0.15213,-0.142,-0.10915,-0.050358,0.018897,0.049572,0.063061,0.060221,0.02026,-0.034034,-0.065214,-0.055404,-0.055859,-0.074612,-0.058098,-0.03283,-0.010987,0.008838,0.0096993,0.063053,0.14464,0.1579,0.16018,0.18298,0.19209,0.1994,0.17656,0.14262,0.17959,0.22557,0.21816,0.20428,0.12434,-0.023661,-0.077043,-0.045786,-0.04511,-0.033971,0.014446,0.031159,0.030632,0.031076,-0.015265,-0.077695,-0.096423,-0.071498,-0.060293,-0.097427,-0.12213,-0.1164
-0.058983,-0.07886,-0.11225,-0.063537,-0.0045602,0.010242,-0.012774,-0.026425,-0.015175,-0.029917,-0.04997,-0.070558,-0.097799,-0.12689,-0.15213,-0.142,-0.10915,-0.050358,0.018897,0.049572,0.063061,0.060221,0.02026,-0.034034,-0.065214,-0.055404,-0.055859,-0.074612,-0.058098,-0.03283,-0.010987,0.008838,0.0096993,0.063053,0.14464,0.1579,0.16018,0.18298,0.19209,0.1994,0.17656,0.14262,0.17959,0.22557,0.21816,0.20428,0.12434,-0.023661,-0.077043,-0.045786,-0.04511,-0.033971,0.014446,0.031159,0.030632,0.031076,-0.015265,-0.077695,-0.096423,-0.071498,-0.060293,-0.097427,-0.12213,-0.1164,-0.1106,-0.095364,-0.067604,-0.055179,-0.088594,-0.1117,-0.066226,-0.010197,-0.0049083,-0.058141,-0.11743,-0.12525,-0.12341,-0.15089,-0.16825,-0.16935,-0.17922,-0.16585,-0.10386,-0.034693,-0.018559,-0.04487,-0.045583,-0.042981,-0.060732,-0.059499,-0.068645,-0.079509,-0.048844,-0.0083362,0.018974,0.022727,0.024668,0.069037,0.13482,0.16514,0.15154,0.15679,0.18634,0.19477,0.18511,0.15501,0.13833,0.16498,0.19691,0.22034,0.21446,0.14558,0.029607,-0.044517,-0.020507,0.012261,0.024068,0.047371,0.034121,0.0010697,-0.034582,-0.07268,-0.056015,-0.045069,-0.078499,-0.08878,-0.090685,-0.080673
-0.1106,-0.095364,-0.067604,-0.055179,-0.088594,-0.1117,-0.066226,-0.010197,-0.0049083,-0.058141,-0.11743,-0.12525,-0.12341,-0.15089,-0.16825,-0.16935,-0.17922,-0.16585,-0.10386,-0.034693,-0.018559,-0.04487,-0.045583,-0.042981,-0.060732,-0.059499,-0.068645,-0.079509,-0.048844,-0.0083362,0.018974,0.022727,0.024668,0.069037,0.13482,0.16514,0.15154,0.15679,0.18634,0.19477,0.18511,0.15501,0.13833,0.16498,0.19691,0.22034,0.21446,0.14558,0.029607,-0.044517,-0.020507,0.012261,0.024068,0.047371,0.034121,0.0010697,-0.034582,-0.07268,-0.056015,-0.045069,-0.078499,-0.08878,-0.090685,-0.080673,-0.060703,-0.076068,-0.09344,-0.10848,-0.12164,-0.098219,-0.068411,-0.053698,-0.054782,-0.063302,-0.062018,-0.077495,-0.1011,-0.11035,-0.12079,-0.11906,-0.11226,-0.12162,-0.13356,-0.13689,-0.092849,-0.0020342,0.060139,0.082265,0.072359,0.019654,-0.03396,-0.064796,-0.068453,-0.041092,-0.016233,-0.014369,-0.01921,0.01213,0.095264,0.18371,0.211,0.1837,0.18114,0.1726,0.15085,0.20242,0.24916,0.23561,0.22455,0.2012,0.16903,0.17667,0.20997,0.22707,0.23807,0.22165,0.13995,0.062795,0.03822,0.036197,0.036161,0.044751,0.037235,0.0045214,0.007271,-0.0018136,-0.041943,-0.058359
-0.060703,-0.076068,-0.09344,-0.10848,-0.12164,-0.098219,-0.068411,-0.053698,-0.054782,-0.063302,-0.062018,-0.077495,-0.1011,-0.11035,-0.12079,-0.11906,-0.11226,-0.12162,-0.13356,-0.13689,-0.092849,-0.0020342,0.060139,0.082265,0.072359,0.019654,-0.03396,-0.064796,-0.068453,-0.041092,-0.016233,-0.014369,-0.01921,0.01213,0.095264,0.18371,0.211,0.1837,0.18114,0.1726,0.15085,0.20242,0.24916,0.23561,0.22455,0.2012,0.16903,0.17667,0.20997,0.22707,0.23807,0.22165,0.13995,0.062795,0.03822,0.036197,0.036161,0.044751,0.037235,0.0045214,0.007271,-0.0018136,-0.041943,-0.058359,-0.086318,-0.093015,-0.084154,-0.083751,-0.057882,-0.065572,-0.074357,-0.05689,-0.060503,-0.045244,-0.038553,-0.070406,-0.08866,-0.064099,-0.030835,-0.043713,-0.056368,-0.046208,-0.04428,-0.030553,-0.034383,-0.04878,-0.037845,-0.044572,-0.062212,-0.079981,-0.11205,-0.12784,-0.11379,-0.073724,-0.047151,-0.062173,-0.069495,-0.05288,-0.039691,-0.038027,-0.046606,-0.062356,-0.069784,-0.054913,-0.034256,-0.017263,-0.0062938,-0.010243,-0.018147,-0.01804,0.018698,0.10433,0.16139,0.14173,0.13778,0.1932,0.2186,0.20284,0.1853,0.16706,0.17073,0.15921,0.096158,0.042175,0.0093846,-0.055045,-0.10239,-0.05826
-0.086318,-0.093015,-0.084154,-0.083751,-0.057882,-0.065572,-0.074357,-0.05689,-0.060503,-0.045244,-0.038553,-0.070406,-0.08866,-0.064099,-0.030835,-0.043713,-0.056368,-0.046208,-0.04428,-0.030553,-0.034383,-0.04878,-0.037845,-0.044572,-0.062212,-0.079981,-0.11205,-0.12784,-0.11379,-0.073724,-0.047151,-0.062173,-0.069495,-0.05288,-0.039691,-0.038027,-0.046606,-0.062356,-0.069784,-0.054913,-0.034256,-0.017263,-0.0062938,-0.010243,-0.018147,-0.01804,0.018698,0.10433,0.16139,0.14173,0.13778,0.1932,0.2186,0.20284,0.1853,0.16706,0.17073,0.15921,0.096158,0.042175,0.0093846,-0.055045,-0.10239,-0.05826,-0.015438,-0.016494,0.00046115,0.011366,0.022134,-0.016603,-0.10979,-0.11174,-0.092336,-0.11829,-0.11969,-0.12853,-0.12963,-0.11574,-0.11452,-0.11918,-0.1369,-0.13125,-0.11012,-0.094084,-0.078853,-0.088774,-0.090109,-0.087529,-0.11018,-0.12677,-0.13928,-0.14986,-0.15427,-0.13276,-0.062156,-0.013546,-0.027548,-0.033687,-0.0070612,-0.0033734,-0.034875,-0.087231,-0.14792,-0.15573,-0.12393,-0.093263,-0.036039,0.0062382,0.031482,0.073538,0.080403,0.096717,0.15629,0.17884,0.1862,0.19297,0.17637,0.20381,0.23418,0.20577,0.18416,0.17168,0.15948,0.1166,0.0069181,-0.035129,0.016611,0.024808
-0.015438,-0.016494,0.00046115,0.011366,0.022134,-0.016603,-0.10979,-0.11174,-0.092336,-0.11829,-0.11969,-0.12853,-0.12963,-0.11574,-0.11452,-0.11918,-0.1369,-0.13125,-0.11012,-0.094084,-0.078853,-0.088774,-0.090109,-0.087529,-0.11018,-0.12677,-0.13928,-0.14986,-0.15427,-0.13276,-0.062156,-0.013546,-0.027548,-0.033687,-0.0070612,-0.0033734,-0.034875,-0.087231,-0.14792,-0.15573,-0.12393,-0.093263,-0.036039,0.0062382,0.031482,0.073538,0.080403,0.096717,0.15629,0.17884,0.1862,0.19297,0.17637,0.20381,0.23418,0.20577,0.18416,0.17168,0.15948,0.1166,0.0069181,-0.035129,0.016611,0.024808,-0.0073953,-0.017124,-0.0016527,0.022981,0.029012,-0.011087,-0.076444,-0.094884,-0.061312,-0.043168,-0.049735,-0.05426,-0.069245,-0.097476,-0.10665,-0.098313,-0.097966,-0.084652,-0.048772,-0.032662,-0.059128,-0.12817,-0.18506,-0.13215,-0.048502,-0.065732,-0.0847,-0.063174,-0.08567,-0.1158,-0.12443,-0.051445,0.085529,0.084381,-0.0020064,-0.046604,-0.074821,-0.03777,0.0079808,0.00551,-0.0096537,-0.08251,-0.14481,-0.1102,-0.037723,0.0085965,-0.000417,-0.01167,0.035733,0.10708,0.15595,0.1597,0.14246,0.16497,0.2256,0.26466,0.2166,0.14614,0.19551,0.25154,0.22632,0.22856,0.21673,0.21301
-0.0073953,-0.017124,-0.0016527,0.022981,0.029012,-0.011087,-0.076444,-0.094884,-0.061312,-0.043168,-0.049735,-0.05426,-0.069245,-0.097476,-0.10665,-0.098313,-0.097966,-0.084652,-0.048772,-0.032662,-0.059128,-0.12817,-0.18506,-0.13215,-0.048502,-0.065732,-0.0847,-0.063174,-0.08567,-0.1158,-0.12443,-0.051445,0.085529,0.084381,-0.0020064,-0.046604,-0.074821,-0.03777,0.0079808,0.00551,-0.0096537,-0.08251,-0.14481,-0.1102,-0.037723,0.0085965,-0.000417,-0.01167,0.035733,0.10708,0.15595,0.1597,0.14246,0.16497,0.2256,0.26466,0.2166,0.14614,0.19551,0.25154,0.22632,0.22856,0.21673,0.21301,0.22808,0.13254,0.0021206,-0.067967,-0.069159,-0.054431,-0.080728,-0.057591,-0.021366,-0.023542,-0.022371,-0.0566,-0.096978,-0.11766,-0.11086,-0.084864,-0.096492,-0.10343,-0.1156,-0.1379,-0.12259,-0.12153,-0.12222,-0.11188,-0.11038,-0.091461,-0.092598,-0.11471,-0.13228,-0.14323,-0.11585,-0.11192,-0.20854,-0.2856,-0.18182,-0.040104,-0.048284,-0.044211,0.018899,-0.0054719,-0.031946,-0.037983,-0.075173,-0.063029,-0.04923,-0.0626,-0.033542,-0.0061713,0.013902,0.056547,0.099104,0.16052,0.20615,0.1938,0.19865,0.22628,0.23314,0.24243,0.22623,0.19132,0.17233,0.13701,0.092265,-0.011505
0.22808,0.13254,0.0021206,-0.067967,-0.069159,-0.054431,-0.080728,-0.057591,-0.021366,-0.023542,-0.022371,-0.0566,-0.096978,-0.11766,-0.11086,-0.084864,-0.096492,-0.10343,-0.1156,-0.1379,-0.12259,-0.12153,-0.12222,-0.11188,-0.11038,-0.091461,-0.092598,-0.11471,-0.13228,-0.14323,-0.11585,-0.11192,-0.20854,-0.2856,-0.18182,-0.040104,-0.048284,-0.044211,0.018899,-0.0054719,-0.031946,-0.037983,-0.075173,-0.063029,-0.04923,-0.0626,-0.033542,-0.0061713,0.013902,0.056547,0.099104,0.16052,0.20615,0.1938,0.19865,0.22628,0.23314,0.24243,0.22623,0.19132,0.17233,0.13701,0.092265,-0.011505,-0.13021,-0.05993,0.076518,0.087716,0.087869,0.087419,0.024733,-0.071625,-0.15205,-0.10998,-0.044491,-0.063499,-0.065084,-0.083708,-0.095673,-0.06248,-0.055827,-0.020608,-0.023188,-0.065819,-0.039664,-0.026535,-0.0109,-0.019885,-0.12189,-0.17541,-0.12143,-0.056848,-0.075814,-0.071969,-0.003393,-0.030638,-0.031231,0.03704,0.0319,0.014885,-0.034714,-0.082177,-0.053318,-0.048907,-0.057532,-0.045086,-0.032051,-0.010227,0.026911,0.08313,0.11629,0.13786,0.19976,0.28375,0.30981,0.24469,0.19831,0.20083,0.15249,0.070128,0.033098,-0.0080958,-0.11748,-0.17436,-0.075721,0.04361,0.057023,0.049204
-0.13021,-0.05993,0.076518,0.087716,0.087869,0.087419,0.024733,-0.071625,-0.15205,-0.10998,-0.044491,-0.063499,-0.065084,-0.083708,-0.095673,-0.06248,-0.055827,-0.020608,-0.023188,-0.065819,-0.039664,-0.026535,-0.0109,-0.019885,-0.12189,-0.17541,-0.12143,-0.056848,-0.075814,-0.071969,-0.003393,-0.030638,-0.031231,0.03704,0.0319,0.014885,-0.034714,-0.082177,-0.053318,-0.048907,-0.057532,-0.045086,-0.032051,-0.010227,0.026911,0.08313,0.11629,0.13786,0.19976,0.28375,0.30981,0.24469,0.19831,0.20083,0.15249,0.070128,0.033098,-0.0080958,-0.11748,-0.17436,-0.075721,0.04361,0.057023,0.049204,0.056582,0.0025455,-0.056997,-0.091652,-0.12933,-0.12582,-0.11596,-0.11684,-0.10799,-0.10936,-0.10465,-0.10022,-0.086686,-0.057315,-0.043741,-0.035572,-0.022777,-0.0018201,0.0046667,-0.043769,-0.13633,-0.19181,-0.13519,-0.079739,-0.11377,-0.10962,-0.057822,-0.032254,-0.0034555,0.01014,-0.00062832,-0.025614,-0.064101,-0.057337,-0.055106,-0.081257,-0.033014,0.026118,0.032324,0.062339,0.1071,0.13622,0.17258,0.18538,0.15519,0.15822,0.22613,0.28172,0.26381,0.21787,0.21439,0.21821,0.20164,0.15864,0.087404,0.066925,0.052593,0.020061,0.039568,0.03153,0.022481,0.047362,0.028971,0.0064858
-0.14971,-0.15387,-0.16276,-0.16728,-0.19248,-0.24885,-0.31928,-0.36108,-0.29997,-0.18773,-0.15095,-0.13978,-0.085573,-0.054037,-0.089595,-0.13047,-0.12406,-0.1222,-0.12493,-0.10357,-0.089998,-0.074691,-0.072324,-0.076586,-0.056435,-0.03082,0.039596,0.13062,0.15965,0.14409,0.12324,0.12433,0.15408,0.19016,0.20094,0.22218,0.26629,0.1865,0.0047352,-0.11347,-0.15001,-0.12269,-0.094679,-0.04407,0.058281,0.054099,0.017301,0.034843,-0.014056,-0.026917,-0.014052,-0.077852,-0.074164,-0.040645,-0.052259,-0.051551,-0.069985,-0.064068,-0.038588,-0.034181,0.0067656,0.035974,0.021232,-0.027556,-0.11751,-0.17203,-0.16578,-0.15245,-0.14717,-0.1124,-0.060429,-0.024047,0.042998,0.099502,0.083249,0.056475,0.034674,-0.008954,-0.052489,-0.066372,-0.030027,0.030303,0.051706,0.057854,0.094123,0.13055,0.16123,0.1692,0.15935,0.17056,0.161,0.16209,0.22057,0.24986,0.18794,0.11288,0.13734,0.13709,0.0085221,-0.069076,-0.02954,0.047314,0.095228,0.097871,0.096963,0.057701,-0.0035418,-0.025185,-0.035664,-0.067483,-0.094592,-0.078334,-0.07005,-0.064308,-0.028586,-0.013113,0.0012575,-0.011874,-0.041546,-0.0081931,0.016498,0.0096862,0.004682,-0.016135,-0.046365,-0.11189,-0.17554,-0.15724
-0.11751,-0.17203,-0.16578,-0.15245,-0.14717,-0.1124,-0.060429,-0.024047,0.042998,0.099502,0.083249,0.056475,0.034674,-0.008954,-0.052489,-0.066372,-0.030027,0.030303,0.051706,0.057854,0.094123,0.13055,0.16123,0.1692,0.15935,0.17056,0.161,0.16209,0.22057,0.24986,0.18794,0.11288,0.13734,0.13709,0.0085221,-0.069076,-0.02954,0.047314,0.095228,0.097871,0.096963,0.057701,-0.0035418,-0.025185,-0.035664,-0.067483,-0.094592,-0.078334,-0.07005,-0.064308,-0.028586,-0.013113,0.0012575,-0.011874,-0.041546,-0.0081931,0.016498,0.0096862,0.004682,-0.016135,-0.046365,-0.11189,-0.17554,-0.15724,-0.11444,-0.08534,-0.027929,0.020413,0.049743,0.062471,0.030888,0.035137,0.04397,0.015184,0.029552,0.011991,-0.017137,0.005017,0.023049,0.082237,0.11849,0.10083,0.11397,0.14834,0.23069,0.28803,0.24987,0.2313,0.25573,0.2499,0.21346,0.19041,0.17234,0.095672,-0.049357,-0.11046,-0.023359,0.021344,0.020244,0.073581,0.085458,0.054997,0.010012,-0.072311,-0.0912,-0.04051,-0.036202,-0.06738,-0.098798,-0.12501,-0.096998,-0.067456,-0.084103,-0.083018,-0.07082,-0.059594,-0.034741,-0.030103,-0.066693,-0.14071,-0.17098,-0.064109,0.0509,0.017591,-0.026156,-0.021686,-0.06304,0.0022546
-0.11444,-0.08534,-0.027929,0.020413,0.049743,0.062471,0.030888,0.035137,0.04397,0.015184,0.029552,0.011991,-0.017137,0.005017,0.023049,0.082237,0.11849,0.10083,0.11397,0.14834,0.23069,0.28803,0.24987,0.2313,0.25573,0.2499,0.21346,0.19041,0.17234,0.095672,-0.049357,-0.11046,-0.023359,0.021344,0.020244,0.073581,0.085458,0.054997,0.010012,-0.072311,-0.0912,-0.04051,-0.036202,-0.06738,-0.098798,-0.12501,-0.096998,-0.067456,-0.084103,-0.083018,-0.07082,-0.059594,-0.034741,-0.030103,-0.066693,-0.14071,-0.17098,-0.064109,0.0509,0.017591,-0.026156,-0.021686,-0.06304,0.0022546,0.11423,0.048085,-0.0030226,0.0054447,-0.042291,-0.036305,-0.041548,-0.078258,-0.038673,-0.008126,0.0043155,0.03142,0.049904,0.085473,0.097905,0.096454,0.14406,0.19879,0.20343,0.17869,0.19099,0.23233,0.26519,0.26939,0.22534,0.19484,0.18366,0.14812,0.098284,0.042549,0.0061825,-0.062808,-0.13596,-0.10745,-0.069072,-0.043822,-0.017209,-0.060805,-0.10817,-0.12455,-0.13419,-0.13336,-0.13857,-0.11773,-0.088123,-0.087231,-0.096832,-0.12464,-0.14443,-0.13256,-0.11059,-0.095428,-0.10623,-0.10954,-0.066064,-0.023067,-0.037795,-0.083896,-0.10136,-0.071705,-0.0092395,-0.00061947,-0.10995,-0.20784
0.11423,0.048085,-0.0030226,0.0054447,-0.042291,-0.036305,-0.041548,-0.078258,-0.038673,-0.008126,0.0043155,0.03142,0.049904,0.085473,0.097905,0.096454,0.14406,0.19879,0.20343,0.17869,0.19099,0.23233,0.26519,0.26939,0.22534,0.19484,0.18366,0.14812,0.098284,0.042549,0.0061825,-0.062808,-0.13596,-0.10745,-0.069072,-0.043822,-0.017209,-0.060805,-0.10817,-0.12455,-0.13419,-0.13336,-0.13857,-0.11773,-0.088123,-0.087231,-0.096832,-0.12464,-0.14443,-0.13256,-0.11059,-0.095428,-0.10623,-0.10954,-0.066064,-0.023067,-0.037795,-0.083896,-0.10136,-0.071705,-0.0092395,-0.00061947,-0.10995,-0.20784,-0.16608,-0.087168,-0.063573,-0.036672,-0.047581,-0.086179,-0.066171,-0.081744,-0.10424,-0.078824,-0.082876,-0.058738,-0.013492,0.016074,0.046954,0.048976,0.054266,0.062498,0.092106,0.13105,0.10146,0.093079,0.15178,0.19632,0.19756,0.20119,0.26498,0.29825,0.20731,0.087638,0.030878,-0.049568,-0.14647,-0.096225,-0.018809,-0.025455,-0.0076882,-0.011325,-0.011737,-0.0033288,-0.056133,-0.061308,-0.058754,-0.087293,-0.088352,-0.10866,-0.11004,-0.096406,-0.093162,-0.083953,-0.087487,-0.069099,-0.059903,-0.038336,0.012582,-0.020294,-0.077279,-0.10172,-0.13168,-0.12406,-0.11573,-0.1385,-0.13189,-0.086536
-0.16608,-0.087168,-0.063573,-0.036672,-0.047581,-0.086179,-0.066171,-0.081744,-0.10424,-0.078824,-0.082876,-0.058738,-0.013492,0.016074,0.046954,0.048976,0.054266,0.062498,0.092106,0.13105,0.10146,0.093079,0.15178,0.19632,0.19756,0.20119,0.26498,0.29825,0.20731,0.087638,0.030878,-0.049568,-0.14647,-0.096225,-0.018809,-0.025455,-0.0076882,-0.011325,-0.011737,-0.0033288,-0.056133,-0.061308,-0.058754,-0.087293,-0.088352,-0.10866,-0.11004,-0.096406,-0.093162,-0.083953,-0.087487,-0.069099,-0.059903,-0.038336,0.012582,-0.020294,-0.077279,-0.10172,-0.13168,-0.12406,-0.11573,-0.1385,-0.13189,-0.086536,-0.025852,0.015293,0.030578,0.038426,0.020682,0.0019415,-0.019464,-0.060388,-0.055968,-0.04221,-0.048912,-0.014576,0.031717,0.076942,0.12638,0.15718,0.18197,0.22271,0.27139,0.26034,0.23815,0.26287,0.24306,0.22743,0.25234,0.2283,0.14824,0.043237,0.022967,0.061855,0.040598,0.055914,0.081761,0.061155,0.067444,0.020037,-0.075843,-0.10716,-0.052087,0.02819,0.017329,-0.034236,-0.061765,-0.090008,-0.084996,-0.069599,-0.051083,-0.052007,-0.09016,-0.079682,-0.024088,0.052805,0.064645,-0.051669,-0.13394,-0.13488,-0.12365,-0.12403,-0.10819,-0.01633,0.064838,0.068148,0.021179,-0.030304
-0.025852,0.015293,0.030578,0.038426,0.020682,0.0019415,-0.019464,-0.060388,-0.055968,-0.04221,-0.048912,-0.014576,0.031717,0.076942,0.12638,0.15718,0.18197,0.22271,0.27139,0.26034,0.23815,0.26287,0.24306,0.22743,0.25234,0.2283,0.14824,0.043237,0.022967,0.061855,0.040598,0.055914,0.081761,0.061155,0.067444,0.020037,-0.075843,-0.10716,-0.052087,0.02819,0.017329,-0.034236,-0.061765,-0.090008,-0.084996,-0.069599,-0.051083,-0.052007,-0.09016,-0.079682,-0.024088,0.052805,0.064645,-0.051669,-0.13394,-0.13488,-0.12365,-0.12403,-0.10819,-0.01633,0.064838,0.068148,0.021179,-0.030304,-0.040896,-0.050496,-0.046668,-0.035487,-0.051396,-0.061471,-0.085749,-0.089639,-0.057901,-0.046617,-0.037466,-0.028427,-0.010995,0.055472,0.16345,0.22125,0.19326,0.18614,0.19448,0.20771,0.28274,0.31067,0.25107,0.21885,0.26687,0.30496,0.23134,0.17718,0.2237,0.2275,0.14005,0.023626,-0.056432,-0.087449,-0.093402,-0.072226,-0.057169,-0.05656,-0.046469,-0.044895,-0.05435,-0.065922,-0.087912,-0.11552,-0.12209,-0.11556,-0.12328,-0.11355,-0.096086,-0.1203,-0.16074,-0.18215,-0.15128,-0.093379,-0.08884,-0.095934,-0.079673,-0.071515,-0.075305,-0.15733,-0.24931,-0.18285,-0.10457,-0.14522
-0.040896,-0.050496,-0.046668,-0.035487,-0.051396,-0.061471,-0.085749,-0.089639,-0.057901,-0.046617,-0.037466,-0.028427,-0.010995,0.055472,0.16345,0.22125,0.19326,0.18614,0.19448,0.20771,0.28274,0.31067,0.25107,0.21885,0.26687,0.30496,0.23134,0.17718,0.2237,0.2275,0.14005,0.023626,-0.056432,-0.087449,-0.093402,-0.072226,-0.057169,-0.05656,-0.046469,-0.044895,-0.05435,-0.065922,-0.087912,-0.11552,-0.12209,-0.11556,-0.12328,-0.11355,-0.096086,-0.1203,-0.16074,-0.18215,-0.15128,-0.093379,-0.08884,-0.095934,-0.079673,-0.071515,-0.075305,-0.15733,-0.24931,-0.18285,-0.10457,-0.14522,-0.14585,-0.10773,-0.096491,-0.050408,-0.039753,-0.072565,-0.073823,-0.085511,-0.085548,-0.080353,-0.094,-0.061417,-0.014384,0.0062316,0.0069999,0.010877,0.051891,0.089167,0.11063,0.12163,0.1257,0.14851,0.14921,0.14775,0.19019,0.23972,0.25185,0.17572,0.074315,-0.002546,-0.14404,-0.22644,-0.11858,-0.015158,0.014153,0.06547,0.075818,0.022595,-0.027638,-0.058616,-0.097198,-0.14671,-0.13483,-0.10573,-0.10798,-0.094504,-0.10399,-0.103,-0.10056,-0.12401,-0.074885,-0.018725,-0.0032082,0.0029408,-0.029402,-0.1021,-0.19851,-0.1957,-0.14515,-0.17326,-0.1388,-0.067015,-0.024746,0.031408
-0.14585,-0.10773,-0.096491,-0.050408,-0.039753,-0.072565,-0.073823,-0.085511,-0.085548,-0.080353,-0.094,-0.061417,-0.014384,0.0062316,0.0069999,0.010877,0.051891,0.089167,0.11063,0.12163,0.1257,0.14851,0.14921,0.14775,0.19019,0.23972,0.25185,0.17572,0.074315,-0.002546,-0.14404,-0.22644,-0.11858,-0.015158,0.014153,0.06547,0.075818,0.022595,-0.027638,-0.058616,-0.097198,-0.14671,-0.13483,-0.10573,-0.10798,-0.094504,-0.10399,-0.103,-0.10056,-0.12401,-0.074885,-0.018725,-0.0032082,0.0029408,-0.029402,-0.1021,-0.19851,-0.1957,-0.14515,-0.17326,-0.1388,-0.067015,-0.024746,0.031408,0.029036,0.013556,-0.021657,-0.10405,-0.11016,-0.096585,-0.094955,-0.035464,0.025203,0.040978,0.036393,0.060327,0.079882,0.087882,0.1345,0.18229,0.24146,0.272,0.25239,0.28992,0.30699,0.20039,0.072273,0.027977,-0.034802,-0.17392,-0.16339,-0.033511,0.018721,0.055077,0.04726,-0.020275,-0.074823,-0.11219,-0.10056,-0.11079,-0.14351,-0.14554,-0.15465,-0.12877,-0.11518,-0.10701,-0.052402,-0.051164,-0.077139,-0.084328,-0.0504,0.0020762,-0.029663,-0.075107,-0.11132,-0.14304,-0.11153,-0.10887,-0.14543,-0.15819,-0.14701,-0.077102,0.015303,0.043921,0.011966,-0.010551,-0.024666,-0.055989
-0.011765,0.03116,0.00011245,-0.044106,-0.015118,0.017866,0.011873,0.015623,0.0077902,0.030462,0.098174,0.12334,0.12851,0.15014,0.17848,0.18669,0.16968,0.18063,0.18795,0.18419,0.19008,0.17647,0.18335,0.18164,0.1498,0.14677,0.14633,0.14548,0.14956,0.14445,0.14137,0.13779,0.17178,0.21104,0.1829,0.15642,0.16726,0.16144,0.1708,0.21213,0.22813,0.23933,0.25649,0.25249,0.27462,0.3009,0.27182,0.24833,0.2699,0.28015,0.26099,0.25481,0.25814,0.25305,0.25058,0.23357,0.20136,0.18669,0.20815,0.25048,0.26674,0.24327,0.21623,0.21994,0.24909,0.27304,0.26755,0.24984,0.25817,0.25804,0.24189,0.24693,0.2394,0.22929,0.22637,0.2084,0.20894,0.21073,0.20574,0.20984,0.19568,0.18196,0.17642,0.16617,0.16204,0.16044,0.16299,0.16457,0.16141,0.15937,0.1535,0.14711,0.14288,0.13869,0.13298,0.12592,0.1205,0.1181,0.11951,0.11619,0.10878,0.10239,0.092886,0.086597,0.081542,0.075714,0.0741,0.069187,0.065085,0.065105,0.062239,0.056558,0.043817,0.031172,0.030851,0.031933,0.029497,0.033978,0.037094,0.0249,0.0099746,0.0065443,0.0094019,0.0098792,0.003776,-0.0008535,0.003958,0.0063888
